Time_s,Real,Imaginary,Magnitude
1.9970156677443565,-0.001497503566420488,0.0004273332559633574,0.001557283096644385
1.999502611290738,-0.0014930825622959127,0.00039521055230335085,0.0015445021587825794
2.0019895548371194,-0.0014880712414096437,0.0003634378891786053,0.0015318104056315318
2.004476498383501,-0.0014824813417697467,0.000332024223399544,0.0015192073636009992
2.0069634419298827,-0.0014763246910254179,0.0003009782016379334,0.001506692560276482
2.009450385476264,-0.0014696131993164093,0.00027030816097847754,0.001494265524428834
2.0119373290226457,-0.0014623588521891007,0.00024002212961794458,0.0014819257860237663
2.014424272569027,-0.001454573703581868,0.0002101278277091533,0.0014696728762311835
2.0169112161154086,-0.0014462698688823784,0.00018063266834732007,0.0014575063274344041
2.0193981596617903,-0.0014374595180593234,0.00015154375869602386,0.0014454256732392232
2.0218851032081715,-0.0014281548688710607,0.0001228679012502482,0.0014334304484828544
2.024372046754553,-0.0014183681801535229,9.461159523363798e-05,0.001421520189242724
2.026858990300935,-0.0014081117451897047,6.67810381273979e-05,0.0014096944328451358
2.029345933847316,-0.0013973978851629324,3.93821273279128e-05,0.001397952717873787
2.031832877393698,-0.0013862389426960908,1.2420461930418785e-05,0.0013862945841781754
2.034319820940079,-0.0013746472754788217,-1.4098655364194814e-05,0.0013747195728818391
2.0368067644864607,-0.0013626352499847352,-4.017021622221649e-05,0.0013632272263904876
2.0392937080328424,-0.001350215235280509,-6.5789504532506e-05,0.0013518170883999924
2.0417806515792236,-0.0013373995969287078,-9.095209414732635e-05,0.0013404887039042343
2.0442675951256053,-0.0013242006909861086,-0.0001156538465114605,0.0013292416192028384
2.046754538671987,-0.0013106308580991628,-0.00013989090818265613,0.0013180753819087572
2.049241482218368,-0.0012967024176982454,-0.00016365970824619338,0.0013069895409557432
2.05172842576475,-0.001282427662292162,-0.00018695695562666033,0.0012959836466056693
2.054215369311131,-0.0012678188518644169,-0.00020977963629978944,0.0012850572504557454
2.056702312857513,-0.0012528882083725527,-0.00023212501040740778,0.0012742099054455763
2.0591892564038945,-0.0012376479103519214,-0.0002539906092784096,0.0012634411658641233
2.0616761999502757,-0.0012221100876250363,-0.00027537423235881274,0.0012527505873565093
2.0641631434966574,-0.0012062868161177224,-0.00029627394405378594,0.0012421377269307208
2.066650087043039,-0.0011901901127830618,-0.00031668807048476085,0.0012316021429641627
2.0691370305894203,-0.001173831930634202,-0.0003366151961644887,0.0012211433952101101
2.071623974135802,-0.0011572241538868801,-0.0003560541605931471,0.0012107610448040093
2.0741109176821833,-0.0011403785932125776,-0.00037500405477840617,0.0012004546542696826
2.076597861228565,-0.0011233069811030277,-0.0003934642176824609,0.0011902237875253835
2.0790848047749466,-0.0011060209673468266,-0.0004114342325990207,0.00118006800988975
2.081571748321328,-0.0010885321146187382,-0.00042891392346321714,0.0011699868880876197
2.0840586918677095,-0.0010708518941823161,-0.0004459033510973525,0.0011599799902557385
2.086545635414091,-0.0010529916817062614,-0.0004624028093955199,0.0011500468859483295
2.0890325789604725,-0.0010349627531950347,-0.00047841282144993395,0.0011401871461425676
2.091519522506854,-0.0010167762810339772,-0.000493934135621999,0.0011304003432439042
2.0940064660532354,-0.0009984433301493492,-0.0005089677215609045,0.0011206860510913038
2.096493409599617,-0.0009799748542833817,-0.0005235147661727914,0.0011110438449623344
2.0989803531459987,-0.0009613816923846374,-0.0005375766695431996,0.0011014733015781673
2.10146729669238,-0.0009426745651136476,-0.000551155040815795,0.0010919739991084336
2.1039542402387617,-0.0009238640714639737,-0.0005642516940301065,0.0010825455171759916
2.1064411837851433,-0.0009049606854985553,-0.0005768686439211767,0.0010731874368615543
2.1089281273315246,-0.0008859747532013527,-0.000589008101683832,0.001063899340708222
2.1114150708779063,-0.0008669164894440497,-0.0006006724707044105,0.0010546808127258863
2.1139020144242875,-0.0008477959750676513,-0.0006118643422626699,0.0010455314383955364
2.116388957970669,-0.000828623154078697,-0.0006225864912065485,0.0010364508046734344
2.118875901517051,-0.000809407830959752,-0.0006328418716025446,0.0010274384999951977
2.121362845063432,-0.0007901596680937837,-0.0006426336123643264,0.0010184941142797545
2.1238497886098138,-0.0007708881833020287,-0.0006519650128621957,0.0010096172389332033
2.1263367321561955,-0.0007516027474947785,-0.0006608395385160593,0.00100080746685255
2.1288236757025767,-0.0007323125824346266,-0.0006692608163744084,0.000992064392429348
2.1313106192489584,-0.0007130267586114796,-0.0006772326306819171,0.0009833876115532183
2.1337975627953396,-0.000693754193228793,-0.0006847589184380818,0.0009747767216152759
2.1362845063417213,-0.0006745036483001973,-0.000691843764949471,0.0009662313215114355
2.138771449888103,-0.0006552837288559047,-0.0006984913993779145,0.000957751011645624
2.141258393434484,-0.0006361028812579916,-0.0007047061902871129,0.0009493353939328794
2.143745336980866,-0.0006169693916237554,-0.000710492641189996,0.0009409840718023463
2.1462322805272476,-0.0005978913843562836,-0.0007158553860991448,0.0009326966502001757
2.148719224073629,-0.0005788768207812303,-0.0007207991850825997,0.0009244727355923075
2.1512061676200105,-0.0005599334978889174,-0.0007253289198272608,0.0009163119359671679
2.1536931111663917,-0.0005410690471806415,-0.0007294495892121343,0.0009082138608382493
2.1561800547127734,-0.0005222909336182454,-0.0007331663048935388,0.000900178121246603
2.158666998259155,-0.0005036064546757178,-0.0007364842869044728,0.0008922043297632195
2.1611539418055363,-0.00048502273949184134,-0.0007394088592701506,0.000884292100491323
2.163640885351918,-0.0004665467481225742,-0.0007419454456418178,0.0008764410490685521
2.1661278288982997,-0.00044818527089207996,-0.0007440995649508074,0.0008686507926690609
2.168614772444681,-0.00042994492784105554,-0.0007458768270848255,0.0008609209500055025
2.1711017159910626,-0.0004118321682711879,-0.0007472829285883616,0.0008532511413309368
2.173588659537444,-0.0003938532703843455,-0.0007483236483891118,0.0008456409884406239
2.1760756030838255,-0.00037601434101521464,-0.0007490048435522546,0.0008380901146737405
2.178562546630207,-0.00035832131545602126,-0.0007493324450643262,0.0008305981449149853
2.1810494901765884,-0.00034077995737191177,-0.0007493124536484912,0.0008231647055961061
2.18353643372297,-0.0003233958588055824,-0.0007489509356128659,0.0008157894246973218
2.186023377269352,-0.00030617444026975,-0.0007482540187335595,0.0008084719317486641
2.188510320815733,-0.0002891209509259132,-0.0007472278881740458,0.0008012118578312159
2.1909972643621147,-0.00027224046884800576,-0.0007458787824424164,0.0007940088355782721
2.193484207908496,-0.00025553790136932544,-0.0007442129893880431,0.0007868624991763977
2.1959711514548776,-0.00023901798551131267,-0.0007422368422391076,0.0007797724843664132
2.1984580950012593,-0.00022268528849248636,-0.0007399567156824364,0.0007727384284442698
2.2009450385476406,-0.00020654420831611104,-0.0007373790219870109,0.0007657599702618633
2.2034319820940222,-0.00019059897443486572,-0.0007345102071724876,0.0007588367502277372
2.205918925640404,-0.00017485364849101543,-0.0007313567472240178,0.0007519684103077172
2.208405869186785,-0.00015931212513036768,-0.0007279251443546092,0.0007451545940254495
2.210892812733167,-0.00014397813288846158,-0.0007242219233162235,0.0007383949464628651
2.213379756279548,-0.0001288552351472682,-0.000720253627760753,0.0007316891142605465
2.2158666998259298,-0.00011394683116077151,-0.0007160268166520004,0.0007250367456180264
2.2183536433723114,-9.925615714777475e-05,-0.0007115480607296928,0.0007184374902939923
2.2208405869186927,-8.478628745020644e-05,-0.0007068239390265697,0.000711890999606418
2.2233275304650744,-7.054013575525678e-05,-0.0007018610354394936,0.0007053969264326066
2.225814474011456,-5.6520456379672397e-05,-0.0006966659353555208,0.0006989549252091648
2.2283014175578373,-4.2729845614440175e-05,-0.0006912452223337908,0.0006925646519318797
2.230788361104219,-2.917074312823156e-05,-0.0006856054748440996,0.0006862257641555414
2.2332753046506,-1.5845433427807627e-05,-0.0006797532630629047,0.0006799379209936607
2.235762248196982,-2.75604737376516e-06,-0.0006736951457275496,0.0006737007831181367
2.2382491917433636,1.0095436250212191e-05,-0.0006674376670493676,0.0006675140127588218
2.240736135289745,2.2707189116192353e-05,-0.0006609873536863635,0.0006613772737030358
2.2432230788361265,3.507753168074061e-05,-0.0006543507117760499,0.0006552902312949862
2.245710022382508,4.7204931465252115e-05,-0.0006475342240290316,0.0006492525524351208
2.2481969659288894,5.908800128956887e-05,-0.0006405443468838703,0.000643263905579413
2.250683909475271,7.072549746065254e-05,-0.0006333875077236929,0.0006373239607385617
2.2531708530216523,8.211631791795423e-05,-0.000626070102155022,0.0006314323894771333
2.255657796568034,9.325950033726075e-05,-0.0006185984913491967,0.000625588864912618
2.2581447401144157,0.00010415422019463537,-0.0006109789994467847,0.0006197930617144297
2.260631683660797,0.00011479978879224894,-0.0006032179110252668,0.000614044656102821
2.2631186272071786,0.00012519565124767868,-0.0005953214686303249,0.0006083433258477463
2.2656055707535603,0.00013534138444845127,-0.0005872958703709267,0.0006026887502676385
2.2680925142999415,0.00014523669497342484,-0.00057914726757846,0.0005970806102281332
2.270579457846323,0.00015488141698273553,-0.000570881762530038,0.0005915185881407132
2.2730664013927044,0.0001642755100778999,-0.0005625054062361502,0.0005860023679612997
2.275553344939086,0.00017341905713375846,-0.0005540241962927035,0.000580531635188762
2.278040288485468,0.00018231226210387513,-0.0005454440747975506,0.0005751060768633802
2.280527232031849,0.00019095544780098092,-0.0005367709263314933,0.0005697253815652262
2.2830141755782307,0.00019934905365410907,-0.000528010576003766,0.0005643892394124977
2.2855011191246124,0.00020749363344398187,-0.0005191687875619218,0.0005590973420597717
2.2879880626709936,0.00021538985301821438,-0.0005102512615660741,0.0005538493826962147
2.2904750062173753,0.00022303848798792934,-0.000501263633627325,0.0005486450560437148
2.2929619497637566,0.00023044042140727702,-0.0004922114727102752,0.0005434840583549636
2.2954488933101382,0.0002375966414374398,-0.00048310027949938824,0.0005383660874114735
2.29793583685652,0.00024450823899656635,-0.00047393548482903237,0.0005332908425215382
2.300422780402901,0.0002511764053972055,-0.0004647224481769041,0.0005282580245181294
2.302909723949283,0.00025760242997262684,-0.0004554664562206096,0.0005232673357567455
2.3053966674956645,0.00026378769769355503,-0.0004461727214570362,0.0005183184801131872
2.3078836110420458,0.00026973368677670167,-0.0004368463808842362,0.0005134111629812961
2.3103705545884274,0.0002754419662865469,-0.00042749249474539425,0.000508545091270617
2.3128574981348087,0.0002809141937317353,-0.0004181160453345456,0.000503719973404024
2.3153444416811904,0.00028615211265748026,-0.00040872193586356803,0.0004989355193152737
2.317831385227572,0.00029115755023533435,-0.0003993149893900398,0.0004941914404465226
2.3203183287739533,0.0002959324148516235,-0.0003898999478054677,0.0004894874497457721
2.322805272320335,0.000300478693695904,-0.0003804814708833999,0.0004848232616642815
2.3252922158667166,0.0003047984503506932,-0.0003710641353868767,0.00048019859215390706
2.327779159413098,0.00030889382238374934,-0.00036165243423471515,0.00047561315866441104
2.3302661029594796,0.00031276701894415406,-0.00035225077572600104,0.00047106668014070186
2.332753046505861,0.0003164203183633952,-0.00034286348282225375,0.00046655887702003727
2.3352399900522425,0.00031985606576267393,-0.00033349479248659717,0.00046208947122917065
2.337726933598624,0.0003230766706675685,-0.0003241488550793539,0.0004576581861814519
2.3402138771450054,0.00032608460463125547,-0.0003148297338093504,0.00045326474677387894
2.342700820691387,0.0003288823988673528,-0.00030554140424031857,0.00044890887938410203
2.3451877642377688,0.00033147264189353184,-0.0002962877538516556,0.00044459031186738296
2.34767470778415,0.0003338579771869468,-0.00028707258165284447,0.00044030877355350184
2.3501616513305317,0.0003360411008525351,-0.0002778995978508289,0.00043606399524362947
2.352648594876913,0.00033802475930522143,-0.00026877242356955266,0.0004318557092071423
2.3551355384232946,0.00033981174696701025,-0.0002596945906209545,0.00042768364917840455
2.3576224819696763,0.00034140490397995536,-0.00025066954132658997,0.000423547550353494
2.3601094255160575,0.00034280711393593836,-0.0002417006283891484,0.0004194471493869003
2.362596369062439,0.0003440213016241998,-0.00023279111481299078,0.0004153821843881652
2.365083312608821,0.00034505043079749263,-0.00022394417387296616,0.00041135239491849393
2.367570256155202,0.0003458975019577534,-0.0002151628891306082,0.0004073575219873133
2.370057199701584,0.00034656555016212166,-0.00020645025449692929,0.0004033973080488031
2.372544143247965,0.00034705764285013267,-0.00019780917434090455,0.00039947149699837235
2.3750310867943467,0.0003473768776928752,-0.00018924246364283582,0.0003955798341691103
2.3775180303407284,0.00034752638046488054,-0.00018075284819167825,0.0003917220663281873
2.3800049738871096,0.000347509302939492,-0.00017234296482547044,0.00038789794167322535
2.3824919174334913,0.00034732882080841434,-0.00016401536171398227,0.0003841072098286259
2.384978860979873,0.0003469881316261535,-0.00015577249868266375,0.0003803496218418645
2.3874658045262542,0.0003464904527799968,-0.0001476167475769982,0.0003766249301797458
2.389952748072636,0.00034583901948617355,-0.00013955039266636275,0.00037293288872462555
2.392439691619017,0.0003450370828128178,-0.00013157563108644535,0.00036927325277059486
2.394926635165399,0.0003440879077303081,-0.00012369457331933546,0.00036564577901963184
2.3974135787117805,0.0003429947711895591,-0.00011590924371031903,0.0003620502255777176
2.3999005222581618,0.00034176096022878806,-0.00010822158102049378,0.00035848635195091956
2.4023874658045434,0.0003403897701092846,-0.00010063343901421118,0.000354953919041442
2.404874409350925,0.0003388845024806519,-9.314658708047257e-05,0.00035145268914364426
2.4073613528973064,0.0003372484635759949,-8.576271088727905e-05,0.0003479824259400238
2.409848296443688,0.00033548496243748896,-7.848341306804408e-05,0.0003445428944971766
2.4123352399900693,0.0003335973091727351,-7.131021393908023e-05,0.0003411338612617147
2.414822183536451,0.00033158881324230164,-6.424455224725944e-05,0.00033775509405616495
2.4173091270828326,0.00032946278177880503,-5.7287785946869376e-05,0.00033440636207483077
2.419796070629214,0.00032722251793788,-5.044119300473694e-05,0.0003310874358796288
2.4222830141755956,0.0003248713192813443,-4.3705972232686484e-05,0.00032779808739589306
2.4247699577219772,0.00032241247619286753,-3.708324414637239e-05,0.00032453808990815826
2.4272569012683585,0.00031984927032639287,-3.057405184955609e-05,0.00032130721805590564
2.42974384481474,0.0003171849730875804,-2.4179361942906175e-05,0.00031810524782929176
2.4322307883611214,0.0003144228441484785,-1.7900065456357204e-05,0.0003149319565648432
2.434717731907503,0.0003115661299956399,-1.1736978804135736e-05,0.00031178712294113227
2.4372046754538848,0.0003086180625118473,-5.690844761489162e-06,0.0003086705269744195
2.439691619000266,0.00030558185759162274,2.3766653775944672e-07,0.0003055819500142801
2.4421785625466477,0.0003024607137906416,6.047956583799536e-06,0.0003025211747391973
2.4446655060930294,0.00029925781100918026,1.1739497454418064e-05,0.0002994879851521402
2.4471524496394106,0.00029597630920968096,1.7311830760530454e-05,0.00029648216657611286
2.4496393931857923,0.0002926193471685104,2.276456657453802e-05,0.0002935035056496801
2.4521263367321735,0.00028919004126197375,2.80973823423953e-05,0.00029055179032247733
2.454613280278555,0.0002856914842866016,3.331002178029797e-05,0.0002876268098506909
2.457100223824937,0.00028212674431373944,3.840229375683747e-05,0.00028472835479252244
2.459587167371318,0.0002784988635784215,4.337407116152587e-05,0.00028185621700362994
2.4620741109177,0.00027481085740251585,4.822528976051502e-05,0.00027901018963255
2.4645610544640815,0.000271065713152085,5.2955947040409923e-05,0.0002761900671160987
2.4670479980104627,0.0002672663892289136,5.75661010409705e-05,0.00027339564517475467
2.4695349415568444,0.0002634158140961129,6.205586917758268e-05,0.00027062672080802215
2.4720218851032256,0.0002595168853377144,6.642542705428941e-05,0.00026788309228977685
2.4745088286496073,0.00025557246875212915,7.067500726822875e-05,0.00026516455916359224
2.476995772195989,0.0002515853974793536,7.480489820625747e-05,0.00026247092223805074
2.4794827157423702,0.00024755847116176183,7.88154428345788e-05,0.00025980198358203433
2.481969659288752,0.00024349445513833378,8.27070374821527e-05,0.00025715754652000443
2.4844566028351336,0.00023939607967212904,8.648013061865244e-05,0.0002545374156272581
2.486943546381515,0.00023526603921082386,9.013522162775253e-05,0.0002519413967251769
2.4894304899278965,0.00023110699168008776,9.367285957648643e-05,0.0002493692968764525
2.4919174334742777,0.00022692155780959487,9.709364198141311e-05,0.00024682092438030475
2.4944043770206594,0.0002227123204914123,0.00010039821357233793,0.0002442960887676803
2.496891320567041,0.00021848182417053314,0.000103587265054283,0.00024179460079644052
2.4993782641134223,0.00021423257426727159,0.00010666153186843668,0.00023931627244653373
2.501865207659804,0.0002099670366312622,0.00010962179295274814,0.0002368609169151572
2.5043521512061857,0.00020568763702675036,0.00011246886950288055,0.00023442834861190357
2.506839094752567,0.00020139676064889547,0.000115203623734154,0.000232018383153898
2.5093260382989486,0.0001970967516707513,0.00011782695764516642,0.00022963083736092076
2.51181298184533,0.0001927899128206177,0.00012033981178370913,0.00022726552925052208
2.5142999253917115,0.00018847850498940723,0.0001227431640156262,0.00022492227803312174
2.5167868689380932,0.00018416474686770154,0.00012503802829721668,0.0002226009041071041
2.5192738124844745,0.00017985081461211865,0.00012722545345179279,0.0002203012290538956
2.521760756030856,0.00017553884154064057,0.00012930652195098407,0.0002180230756330404
2.524247699577238,0.0001712309178565181,0.0001312823487013497,0.0002157662677772604
2.526734643123619,0.000166929090400368,0.0001331540798368793,0.0002135306305875114
2.5292215866700007,0.0001626353624300652,0.00013492289151791835,0.0002113159903280266
2.531708530216382,0.00015835169342803948,0.00013658998873705295,0.00020912217442135606
2.5341954737627637,0.00015407999893554753,0.0001381566041324838,0.00020694901144339436
2.5366824173091453,0.00014982215041352485,0.0001396239968093835,0.00020479633111840552
2.5391693608555266,0.00014557997512956963,0.0001409934511697438,0.00020266396431403648
2.5416563044019083,0.00014135525607065222,0.00014226627575117615,0.00020055174303632803
2.54414324794829,0.0001371497318810831,0.0001434438020751508,0.00019845950042471643
