Time_s,Real,Imaginary,Magnitude
2.0069634419298827,-0.001299340600732776,0.0014188627995213913,0.0019239172644836603
2.009450385476264,-0.001315211477731499,0.0013840737537651091,0.0019093039011687251
2.0119373290226457,-0.0013303100712442324,0.0013492517087440366,0.0018947836444308194
2.014424272569027,-0.0013446415029937308,0.001314411708100946,0.0018803560593584625
2.0169112161154086,-0.001358211151748156,0.0012795685850666766,0.001866020711734623
2.0193981596617903,-0.0013710246472634108,0.0012447369588388208,0.0018517771680477855
2.0218851032081715,-0.0013830878641946731,0.0012099312311095699,0.0018376249955028643
2.024372046754553,-0.0013944069159804466,0.0011751655827424215,0.001823563762032037
2.026858990300935,-0.0014049881487024603,0.0011404539705971142,0.0018095930363054259
2.029345933847316,-0.001414838134924564,0.0011058101245024644,0.0017957123877416937
2.031832877393698,-0.0014239636675139676,0.001071247544376262,0.0017819213865184964
2.034319820940079,-0.0014323717534478948,0.0010367794974917718,0.0017682196035828492
2.0368067644864607,-0.0014400696076088458,0.0010024190158899457,0.0017546066106613365
2.0392937080328424,-0.001447064646571594,0.0009681788939366656,0.0017410819802702565
2.0417806515792236,-0.0014533644823849434,0.0009340716860240764,0.0017276452857256071
2.0442675951256053,-0.0014589769163512853,0.0009001097044151963,0.0017142961011529828
2.046754538671987,-0.0014639099328070003,0.0008663050172306916,0.0017010340014973436
2.049241482218368,-0.0014681716929065495,0.000832669446576981,0.0016878585625326843
2.05172842576475,-0.00147177052841326,0.0007992145668144025,0.001674769360871574
2.054215369311131,-0.001474714935499625,0.0007659517029643908,0.0016617659739745886
2.056702312857513,-0.0014770135685599054,0.0007328919292545549,0.0016488479801596418
2.0591892564038945,-0.0014786752340378779,0.0007000460678002255,0.0016360149586111769
2.0616761999502757,-0.0014797088842723985,0.0006674246874213903,0.001623266489389283
2.0641631434966574,-0.001480123611363473,0.0006350381025935249,0.001610602153438655
2.066650087043039,-0.001479928641061506,0.0006028963725310293,0.0015980215325974894
2.0691370305894203,-0.0014791333266822582,0.0005710093004017733,0.0015855242096062254
2.071623974135802,-0.0014777471430500867,0.0005393864326713639,0.0015731097681162091
2.0741109176821833,-0.001475779680471962,0.0005080370585754713,0.001560777792698225
2.076597861228565,-0.0014732406387446535,0.00047697020971885704,0.0015485278688509307
2.0790848047749466,-0.0014701398211975352,0.000446194659799277,0.0015363595830091708
2.081571748321328,-0.0014664871287733035,0.00041571892445482165,0.0015242725225521983
2.0840586918677095,-0.0014622925541488993,0.0003855512612328743,0.0015122662758117608
2.086545635414091,-0.0014575661758989011,0.0003556996696790563,0.0015003404320801117
2.0890325789604725,-0.0014523181527035178,0.0003261718915443533,0.0014884945816178775
2.091519522506854,-0.0014465587176033666,0.0002969754111087237,0.0014767283156618526
2.0940064660532354,-0.0014402981723030696,0.00026811745561923094,0.0014650412264326535
2.096493409599617,-0.00143354688152572,0.00023960499584105822,0.0014534329071422976
2.0989803531459987,-0.0014263152674201677,0.00021144474671930458,0.0014419029520016439
2.10146729669238,-0.0014186138040230677,0.00018364316814985725,0.0014304509562277608
2.1039542402387617,-0.0014104530117775163,0.00015620646585727687,0.001419076516051156
2.1064411837851433,-0.0014018434521101265,0.0001291405923778107,0.0014077792287229302
2.1089281273315246,-0.0013927957220682533,0.00010245124814551213,0.0013965586925218003
2.1114150708779063,-0.0013833204490191072,7.61438826795298e-05,0.001385414506761041
2.1139020144242875,-0.0013734282854123714,5.022369587042008e-05,0.0013743462717953037
2.116388957970669,-0.0013631299036079335,2.4695639363619827e-05,0.0013633535890273485
2.118875901517051,-0.0013524359907702492,-4.355819621868282e-07,0.001352436060914656
2.121362845063432,-0.0013413572438308408,-2.5165508423708845e-05,0.001341593290975955
2.1238497886098138,-0.0013299043645203321,-4.948992387091071e-05,0.0013308248837976305
2.1263367321561955,-0.0013180880544714163,-7.340485393614858e-05,0.0013201304450400461
2.1288236757025767,-0.0013059190103940467,-9.690656419673796e-05,0.0013095095814437492
2.1313106192489584,-0.001293407919324149,-0.0001199915582530347,0.0012989619008355927
2.1337975627953396,-0.0012805654539470165,-0.00014265657572428667,0.001288487012134739
2.1362845063417213,-0.001267402267996596,-0.0001648985901642501,0.0012780845253585822
2.138771449888103,-0.0012539289917317105,-0.0001867148068989228,0.0012677540516285509
2.141258393434484,-0.001240156227490318,-0.00020810266078840622,0.001257495203175834
2.143745336980866,-0.0012260945453227473,-0.00022905981391518136,0.0012473075933469866
2.1462322805272476,-0.0012117544787049006,-0.00024958415320093486,0.001237190836609459
2.148719224073629,-0.001197146520332262,-0.0002696737879541489,0.0012271445485570077
2.1512061676200105,-0.0011822811179955934,-0.0002893270473505988,0.0012171683459150282
2.1536931111663917,-0.0011671686705390458,-0.00030854247784905153,0.0012072618465457756
2.1561800547127734,-0.0011518195239014792,-0.00032731884054420737,0.0011974246694535045
2.158666998259155,-0.001136243967241597,-0.00034565510845924603,0.0011876564347894961
2.1611539418055363,-0.0011204522291475914,-0.00036355046378002326,0.0011779567638570086
2.163640885351918,-0.001104454473931818,-0.00038100429503319796,0.001168325279116117
2.1661278288982997,-0.0010882607980110686,-0.00039801619421043306,0.001158761604188474
2.168614772444681,-0.0010718812263728796,-0.0004145859538408552,0.0011492653638619586
2.1711017159910626,-0.001055325709128338,-0.00043071356401395186,0.0011398361840952542
2.173588659537444,-0.0010386041181517365,-0.00044639920935506545,0.0011304736920223193
2.1760756030838255,-0.0010217262438074056,-0.00046164326595563823,0.0011211775159567633
2.178562546630207,-0.0010047017917640308,-0.0004764462982603659,0.0011119472853961467
2.1810494901765884,-0.0009875403798966413,-0.0004908090559134032,0.001102782631026173
2.18353643372297,-0.0009702515352765247,-0.0005047324705656902,0.0010936831847248082
2.186023377269352,-0.0009528446912491075,-0.0005182176526456402,0.0010846485795662872
2.188510320815733,-0.0009353291846000141,-0.0005312658880951328,0.0010756784498250568
2.1909972643621147,-0.0009177142528092515,-0.0005438786350730279,0.0010667724309796082
2.193484207908496,-0.0009000090313935897,-0.0005560575206282084,0.0010579301597162347
2.1959711514548776,-0.0008822225513370517,-0.0005678043373442439,0.001049151273932693
2.1984580950012593,-0.0008643637366095001,-0.0005791210399576558,0.0010404354127417875
2.2009450385476406,-0.0008464414017730824,-0.0005900097419519272,0.001031782216474853
2.2034319820940222,-0.0008284642496765051,-0.000600472712129116,0.0010231913266851662
2.205918925640404,-0.0008104408692368131,-0.0006105123711611808,0.00101466238615126
2.208405869186785,-0.0007923797333084994,-0.0006201312881229285,0.0010061950388801622
2.210892812733167,-0.0007742891966396163,-0.0006293321770085413,0.0009977889301105382
2.213379756279548,-0.0007561774939145923,-0.0006381178932336253,0.000989443706315763
2.2158666998259298,-0.000738052737883362,-0.0006464914301246684,0.0009811590152068957
2.2183536433723114,-0.0007199229175764343,-0.0006544559153978066,0.0009729345057355847
2.2208405869186927,-0.0007017958966054222,-0.0006620146076287626,0.0009647698280968747
2.2233275304650744,-0.0006836794115486308,-0.000669170892715757,0.0009566646337319496
2.225814474011456,-0.0006655810704210786,-0.000675928280337288,0.0009486185753307766
2.2283014175578373,-0.0006475083512285448,-0.0006822904004064662,0.0009406313068346836
2.230788361104219,-0.000629468600604947,-0.000688260999523753,0.0009327024834388434
2.2332753046506,-0.0006114690325325166,-0.0006938439374298002,0.0009248317615946915
2.235762248196982,-0.0005935167271440725,-0.00069904318346012,0.0009170187990122506
2.2382491917433636,-0.0005756186296067958,-0.0007038628130032407,0.0009092632546623889
2.240736135289745,-0.0005577815490866841,-0.0007083070039640738,0.0009015647887789893
2.2432230788361265,-0.0005400121577930903,-0.000712380033234041,0.0008939230628610511
2.245710022382508,-0.0005223169901024646,-0.0007160862731696262,0.0008863377396747036
2.2481969659288894,-0.0005047024417605845,-0.0007194301880809066,0.0008788084832551543
2.250683909475271,-0.00048717476916241567,-0.000722416330731601,0.0008713349589085491
2.2531708530216523,-0.00046974008870878534,-0.0007250493388521731,0.000863916833213771
2.255657796568034,-0.0004524043762389745,-0.0007273339316674524,0.0008565537740241473
2.2581447401144157,-0.000435173466538363,-0.0007292749064402573,0.0008492454504690983
2.260631683660797,-0.00041805305292016737,-0.0007308771350324315,0.0008419915329556986
2.2631186272071786,-0.0004010486868804093,-0.0007321455604846837,0.0008347916931701778
2.2656055707535603,-0.00038416577782502564,-0.000733085193616633,0.0008276456040793325
2.2680925142999415,-0.00036740959286828487,-0.0007337011096483504,0.0008205529399318849
2.270579457846323,-0.00035078525670137933,-0.0007339984448447322,0.0008135133762597503
2.2730664013927044,-0.0003342977515302483,-0.0007339823931839746,0.0008065265898792516
2.275553344939086,-0.00031795191708153134,-0.0007336582030513814,0.000799592258892245
2.278040288485468,-0.00030175245067567123,-0.0007330311739597185,0.0007927100626871949
2.280527232031849,-0.00028570390736596237,-0.0007321066532973082,0.0007858796819401578
2.2830141755782307,-0.00026981070014259504,-0.00073089003310499,0.0007791007986157187
2.2855011191246124,-0.000254077100200466,-0.0007293867468830713,0.0007723730959678406
2.2879880626709936,-0.00023850723726969713,-0.0007276022664293604,0.0007656962585406603
2.2904750062173753,-0.00022310510000769603,-0.000725542098709313,0.0007590699721692055
2.2929619497637566,-0.00020787453645161412,-0.0007232117827593258,0.0007524939239800516
2.2954488933101382,-0.00019281925453003572,-0.0007206168866241624,0.0007459678023919126
2.29793583685652,-0.00017794282263271886,-0.0007177630043294505,0.0007394912971161581
2.300422780402901,-0.00016324867023720526,-0.0007146557528901991,0.0007330640991572791
2.302909723949283,-0.00014874008859109522,-0.0007113007693561919,0.0007266859008132725
2.3053966674956645,-0.00013442023144879,-0.0007077037078951463,0.0007203563956759771
2.3078836110420458,-0.00012029211586146249,-0.0007038702369144383,0.0007140752786313324
2.3103705545884274,-0.00010635862301909268,-0.0006998060362221971,0.0007078422458595846
2.3128574981348087,-9.262249914323164e-05,-0.0006955167942285352,0.0007016569948354227
2.3153444416811904,-7.908635642938473e-05,-0.0006910082051876303,0.0006955192243280598
2.317831385227572,-6.575267403766759e-05,-0.0006862859664813626,0.0006894286344012422
2.3203183287739533,-5.2623799130547476e-05,-0.0006813557759451802,0.0006833849264132116
2.322805272320335,-3.9701947956381535e-05,-0.0006762233292368108,0.0006773878030165936
2.3252922158667166,-2.6989206977555976e-05,-0.0006708943172484354,0.0006714369681582342
2.327779159413098,-1.44875340418679e-05,-0.0006653744235628912,0.0006655321270789742
2.3302661029594796,-2.198759596012049e-06,-0.000659669321954443,0.000659672986313367
2.332753046505861,9.87541206018727e-06,-0.0006537846739346311,0.0006538592536893321
2.3352399900522425,2.1733401480007307e-05,-0.0006477261263436833,0.0006480906383277606
2.337726933598624,3.33737527377992e-05,-0.0006414993089879249,0.0006423668506420525
2.3402138771450054,4.479513205996012e-05,-0.0006351098323236249,0.0006366876023376081
2.342700820691387,5.599632642016371e-05,-0.0006285632851876405,0.0006310526064112504
2.3451877642377688,6.697624210010593e-05,-0.0006218652325752552,0.0006254615771506098
2.34767470778415,7.773390321703403e-05,-0.0006150212134654944,0.000619914230133431
2.3501616513305317,8.826845021926527e-05,-0.0006080367386942702,0.000614410282226848
2.352648594876913,9.857913835103033e-05,-0.0006009172888755764,0.0006089494515865865
2.3551355384232946,0.00010866533608777902,-0.0005936683123710235,0.0006035314576561268
2.3576224819696763,0.00011852652354327306,-0.000586295223307891,0.0005981560211658024
2.3601094255160575,0.00012816229084965344,-0.0005788033996459114,0.0005928228641318551
2.362596369062439,0.00013757233651173534,-0.0005711981812929265,0.0005875317098554299
2.365083312608821,0.00014675646573670889,-0.000563484868269574,0.0005822822829215302
2.367570256155202,0.0001557145887405375,-0.0005556687189230687,0.0005770743091979048
2.370057199701584,0.0001644467190321655,-0.0005477549481902123,0.0005719075158339032
2.372544143247965,0.00017295297167680806,-0.0005397487259096342,0.0005667816312592639
2.3750310867943467,0.00018123356153947813,-0.0005316551751833319,0.0005616963851828702
2.3775180303407284,0.00018928880150993497,-0.0005234793707874823,0.0005566515085914399
2.3800049738871096,0.00019711910071023192,-0.0005152263376325273,0.000551646733748182
2.3824919174334913,0.00020472496268601775,-0.0005069010492724669,0.0005466817941913918
2.384978860979873,0.00021210698358274684,-0.0004985084264633096,0.0005417564247330128
2.3874658045262542,0.0002192658503079429,-0.0004900533357705588,0.0005368703614571373
2.389952748072636,0.00022620233868061415,-0.0004815405882256582,0.000532023341718474
2.392439691619017,0.00023291731156899946,-0.00047297493803120157,0.000527215104140757
2.394926635165399,0.00023941171701767405,-0.0004643610813148062,0.000522445388615123
2.3974135787117805,0.00024568658636516514,-0.000455703654931411,0.0005177139362984294
2.3999005222581618,0.00025174303235313094,-0.0004470072353138329,0.0005130204896115416
2.4023874658045434,0.00025758224722818016,-0.00043827633737132443,0.0005083647922375647
2.404874409350925,0.0002632055008373584,-0.0004295154134359228,0.0005037465891200419
2.4073613528973064,0.0002686141387183962,-0.00042072885225626956,0.0004991656264611013
2.409848296443688,0.0002738095801856754,-0.00041192097803867454,0.0004946216517195684
2.4123352399900693,0.00027879331641296836,-0.0004030960495350717,0.0004901144136090291
2.414822183536451,0.0002835669085139498,-0.00039425825917755385,0.00048564366209585607
2.4173091270828326,0.0002881319856214199,-0.00038541173225916807,0.0004812091483971962
2.419796070629214,0.0002924902429662462,-0.0003765605261605673,0.0004768106249789082
2.4222830141755956,0.0002966434399569576,-0.0003677086296221816,0.0004724478455534747
2.4247699577219772,0.00030059339826091664,-0.00035885996206148137,0.0004681205650778589
2.4272569012683585,0.0003043419998880041,-0.0003500183729349466,0.0004638285397513367
2.42974384481474,0.0003078911852777024,-0.0003411876411442957,0.0004595715270132792
2.4322307883611214,0.00031124295139047274,-0.0003323714744865458,0.0004553492855409051
2.434717731907503,0.00031439934980429576,-0.00032357350914742996,0.0004511615752469905
2.4372046754538848,0.0003173624848172044,-0.0003147973092377309,0.0004470081572775444
2.439691619000266,0.00032013451155669156,-0.00030604636637199365,0.0004428887940094466
2.4421785625466477,0.00032271763409675013,-0.0002973240992891781,0.0004388032490480499
2.4446655060930294,0.0003251141035833932,-0.000288633853514689,0.00043475128722474446
2.4471524496394106,0.0003273262163694152,-0.0002799789010632909,0.0004307326745944928
2.4496393931857923,0.0003293563121591635,-0.0002713624401823439,0.00042674717843332074
2.4521263367321735,0.0003312067721640609,-0.00026278759513485373,0.00042279456723578644
2.454613280278555,0.0003328800172696288,-0.000254257416021711,0.00041887461071240135
2.457100223824937,0.00033437850621469617,-0.0002457748786426249,0.0004149870797870322
2.459587167371318,0.0003357047337835058,-0.00023734288439510802,0.00041113174659425665
2.4620741109177,0.0003368612290113931,-0.00022896426021096084,0.00040730838447669944
2.4645610544640815,0.0003378505534046821,-0.0002206417585296357,0.00040351676798232317
2.4670479980104627,0.0003386752991754573,-0.000212378057307887,0.00039975667286170177
2.4695349415568444,0.00033933808749181274,-0.00020417576006507635,0.0003960278760652497
2.4720218851032256,0.0003398415667441982,-0.00019603739596352367,0.0003923301557404308
2.4745088286496073,0.0003401884108284384,-0.00018796541992325194,0.00038866329122892837
2.476995772195989,0.0003403813174459899,-0.0001799622127705245,0.00038502706306379466
2.4794827157423702,0.0003404230064219986,-0.00017203008141946968,0.00038142125296656117
2.481969659288752,0.00034031621804166785,-0.00016417125908621164,0.0003778456438443297
2.4844566028351336,0.00034006371140546485,-0.00015638790553479303,0.0003743000197868264
2.486943546381515,0.00033966826280365487,-0.0001486821073542615,0.00037078416606343495
2.4894304899278965,0.0003391326641106367,-0.00014105587826623137,0.00036729786912019486
2.4919174334742777,0.0003384597211995401,-0.0001335111594622831,0.00036384091657678305
2.4944043770206594,0.00033765225237752575,-0.0001260498199704678,0.00036041309722345506
2.496891320567041,0.00033671308684220675,-0.00011867365705030816,0.00035701420101797295
2.4993782641134223,0.0003356450631595983,-0.00011138439661555678,0.00035364401908249824
2.501865207659804,0.0003344510277639839,-0.00010418369368406042,0.00035030234370046586
2.5043521512061857,0.0003331338334800586,-9.707313285402953e-05,0.00034698896831342565
2.506839094752567,0.000331696338067714,-9.005422880603204e-05,0.0003437036875178682
2.5093260382989486,0.0003301414027897848,-8.31284268300165e-05,0.0003404462970620188
2.51181298184533,0.00032847189100308446,-7.629710337667799e-05,0.00033721659384261277
2.5142999253917115,0.00032669066677302,-6.956156663246505e-05,0.00033401437590164184
2.5167868689380932,0.0003248005935120778,-6.292305711756406e-05,0.00033083944242308567
2.5192738124844745,0.0003228045326424369,-5.638274830611781e-05,0.0003276915937296121
2.521760756030856,0.0003207053422829635,-4.994174726804823e-05,0.0003245706312792616
2.524247699577238,0.0003185058759608152,-4.36010953317426e-05,0.0003214763576621054
2.526734643123619,0.0003162089813478758,-3.7361768766942056e-05,0.00031840857659688705
2.5292215866700007,0.0003138174990222106,-3.122467948712624e-05,0.00031536709292763715
2.531708530216382,0.000311334261254735,-2.5190675770734473e-05,0.0003123517126202734
2.5341954737627637,0.0003087620908212556,-1.9260543000499103e-05,0.00030936224275917597
2.5366824173091453,0.00030610379984003796,-1.3435004420241748e-05,0.0003063984915437443
2.5391693608555266,0.00030336218863503896,-7.714721908453727e-06,0.00030346026828493666
2.5416563044019083,0.0003005400446249168,-2.1002967679470064e-06,0.00030054738340178647
2.54414324794829,0.00029764014123793216,3.407729469043065e-06,0.00029765964841790425
