Time_s,Real,Imaginary,Magnitude
1.9796070629196858,-0.0012378261566676023,-0.0002941992753663042,0.0012723076702419686
1.9820940064660675,-0.001220805195751132,-0.0003161107247158595,0.0012610675304095915
1.984580950012449,-0.0012034896709608508,-0.0003374826426804006,0.0012499127658440823
1.9870678935588304,-0.001185893343983103,-0.0003583135921065246,0.0012388428688060915
1.9895548371052119,-0.0011680298896522094,-0.00037860244008298976,0.001227857333226359
1.9920417806515935,-0.0011499128900911814,-0.00039834835350608235,0.0012169556547133753
1.994528724197975,-0.0011315558289988557,-0.00041755079455228853,0.001206137330560884
1.9970156677443565,-0.0011129720860843248,-0.0004362095160623407,0.0011954018597552184
1.999502611290738,-0.0010941749316494727,-0.0004543245568406472,0.001184748742982485
2.0019895548371194,-0.0010751775213202776,-0.000471896236874188,0.0011741774826355834
2.004476498383501,-0.0010559928909275082,-0.0004889251524748125,0.0011636875828210742
2.0069634419298827,-0.0010366339515372907,-0.000505412171348961,0.0011532785493658891
2.009450385476264,-0.0010171134846319332,-0.0005213584275988129,0.0011429498898238805
2.0119373290226457,-0.0009974441374413507,-0.000536765316658735,0.001132701113482225
2.014424272569027,-0.000977638418425274,-0.0005516344901710044,0.0011225317313676684
2.0169112161154086,-0.0009577086929063744,-0.0005659678508046834,0.0011124412562526205
2.0193981596617903,-0.0009376671788543446,-0.000579767547021486,0.0011024292026610943
2.0218851032081715,-0.000917525942820857,-0.0005930359677925304,0.001092495086874502
2.024372046754553,-0.000897296896025281,-0.0006057757372697035,0.0010826384269372932
2.026858990300935,-0.0008769917905909237,-0.0006179897094154403,0.0010728587426624507
2.029345933847316,-0.0008566222159314545,-0.000629680962594676,0.0010631555556368378
2.031832877393698,-0.000836199595287156,-0.0006408527941325976,0.0010535283892263941
2.034319820940079,-0.0008157351824104946,-0.000651508714841902,0.001043976768581193
2.0368067644864607,-0.0007952400584004628,-0.0006616524435231502,0.0010345002206403472
2.0392937080328424,-0.0007747251286850676,-0.0006712879014417777,0.0010250982741367776
2.0417806515792236,-0.000754201120151217,-0.000680419206785325,0.001015770459601834
2.0442675951256053,-0.0007336785784212658,-0.000689050669104316,0.0010065163093697762
2.046754538671987,-0.0007131678652753351,-0.0006971867837402447,0.000997335357582115
2.049241482218368,-0.0006926791562184531,-0.0007048322262440745,0.0009882271401918114
2.05172842576475,-0.0006722224381915644,-0.0007119918467885413,0.000979191194967341
2.054215369311131,-0.0006518075074252981,-0.0007186706645775778,0.0009702270614966155
2.056702312857513,-0.0006314439674353697,-0.0007248738622560848,0.0009613342811907697
2.0591892564038945,-0.0006111412271584397,-0.0007306067803232185,0.0009525123972878167
2.0616761999502757,-0.0005909084992271101,-0.0007358749115523488,0.0009437609548561609
2.0641631434966574,-0.0005707547983827991,-0.0007406838954207224,0.0009350795007979832
2.066650087043039,-0.00055068894002508,-0.0007450395125518675,0.00092646758385249
2.0691370305894203,-0.0005307195388960192,-0.0007489476791737136,0.000917924754599033
2.071623974135802,-0.0005108550078980709,-0.00075241444159529,0.0009094505654600971
2.0741109176821833,-0.0004911035570439347,-0.0007554459707048767,0.0009010445707041572
2.076597861228565,-0.00047147319253678955,-0.0007580485564923795,0.0008927063264484087
2.0790848047749466,-0.0004519717159792619,-0.0007602286025986461,0.0008844353906613692
2.081571748321328,-0.0004326067237093921,-0.0007619926208944095,0.0008762313231653533
2.0840586918677095,-0.0004133856062618951,-0.0007633472260914281,0.0008680936856388211
2.086545635414091,-0.0003943155479529062,-0.0007642991303883794,0.0008600220416186049
2.0890325789604725,-0.0003754035265863468,-0.0007648551381539938,0.0008520159565020076
2.091519522506854,-0.0003566563132800882,-0.0007650221406498204,0.000844074997548783
2.0940064660532354,-0.00033808047240995495,-0.0007648071107949883,0.0008361987338829901
2.096493409599617,-0.00031968236166963045,-0.0007642170979752553,0.0008283867364947325
2.0989803531459987,-0.00030146813224448516,-0.0007632592228985483,0.0008206385782417704
2.10146729669238,-0.00028344372909726886,-0.0007619406724991843,0.000812953833851022
2.1039542402387617,-0.0002656148913636578,-0.000760268694892832,0.0008053320799199406
2.1064411837851433,-0.00024798715285555126,-0.0007582505943842668,0.0007977728949177807
2.1089281273315246,-0.00023056584266997564,-0.0007558937265298801,0.0007902758591867431
2.1114150708779063,-0.00021335608590150704,-0.0007532054932568321,0.0007828405549430094
2.1139020144242875,-0.00019636280445600761,-0.0007501933380406946,0.0007754665662776625
2.116388957970669,-0.00017959071796349473,-0.0007468647411433434,0.0007681534791574902
2.118875901517051,-0.0001630443447879503,-0.0007432272149128106,0.0007609008814256855
2.121362845063432,-0.00014672800313179338,-0.0007392882991467352,0.0007537083628024279
2.1238497886098138,-0.0001306458122328208,-0.0007350555565209766,0.0007465755148853572
2.1263367321561955,-0.00011480169365132373,-0.0007305365680849158,0.0007395019311499457
2.1288236757025767,-9.919937264507391e-05,-0.0007257389288248718,0.0007324872069497518
2.1313106192489584,-8.384237962993656e-05,-0.0007206702432970256,0.0007255309395165753
2.1337975627953396,-6.873405172376264e-05,-0.0007153381213311571,0.0007186327279605028
2.1362845063417213,-5.387753437125716e-05,-0.0007097501738064551,0.0007117921732698521
2.138771449888103,-3.9275783047510276e-05,-0.0007039140085005777,0.0007050088783110085
2.141258393434484,-2.493156503782123e-05,-0.0006978372260130983,0.0006982824478281631
2.143745336980866,-1.0847461291524938e-05,-0.000691527415764388,0.0006916124884429458
2.1462322805272476,2.974131652543977e-06,-0.0006849921520709375,0.0006849986086539599
2.148719224073629,1.6530999671315897e-05,-0.0006782389902980574,0.0006784404188362169
2.1512061676200105,2.982110899577846e-05,-0.0006712754630908245,0.000671937531240471
2.1536931111663917,4.2842604084678656e-05,-0.0006641090766840948,0.0006654895599924596
2.1561800547127734,5.559380543596527e-05,-0.0006567473072923271,0.000659096121092041
2.158666998259155,6.807320733830098e-05,-0.0006491975975799239,0.0006527568324122452
2.1611539418055363,8.027947556501339e-05,-0.0006414673532127014,0.0006464713136982199
2.163640885351918,9.221144501277185e-05,-0.0006335639394910882,0.0006402391865660916
2.1661278288982997,0.00010386811728733248,-0.0006254946780655481,0.0006340600745017294
2.168614772444681,0.00011524865823868565,-0.0006172668437346932,0.0006279336028594166
2.1711017159910626,0.0001263523954478672,-0.0006088876613264938,0.0006218593988604347
2.173588659537444,0.0001371788156677606,-0.0006003643026629217,0.0006158370915915552
2.1760756030838255,0.0001477275622201579,-0.0005917038836083211,0.0006098663120034425
2.178562546630207,0.00015799843235133875,-0.0005829134612017477,0.0006039466929089702
2.1810494901765884,0.00016799137454844975,-0.0005740000308734444,0.0005980778689814502
2.18353643372297,0.00017770648581888238,-0.0005649705237455963,0.0005922594767527743
2.186023377269352,0.00018714400893488916,-0.0005558318040174374,0.0005864911546114747
2.188510320815733,0.00019630432964565646,-0.0005465906664347219,0.000580772542800694
2.1909972643621147,0.00020518797385898243,-0.0005372538338435567,0.0005751032834160786
2.193484207908496,0.00021379560479475114,-0.0005278279548285021,0.0005694830204035873
2.1959711514548776,0.0002221280201123363,-0.0005183196014348219,0.0005639113995572169
2.1984580950012593,0.00023018614901404685,-0.0005087352669747194,0.000558388068516651
2.2009450385476406,0.0002379710493267404,-0.0004990813639173239,0.0005529126767648271
2.2034319820940222,0.0002454839045636429,-0.0004893642218621803,0.0005474848756254266
2.205918925640404,0.0002527260209684426,-0.00047959008559592787,0.0005421043182602875
2.208405869186785,0.00025969882454369764,-0.00046976511323180005,0.0005367706596667372
2.210892812733167,0.00026640385806552425,-0.0004598953744315746,0.0005314835566748554
2.213379756279548,0.0002728427780865614,-0.00044998684870951487,0.0005262426679446588
2.2158666998259298,0.00027901735192914745,-0.00044004542381782894,0.0005210476539632113
2.2183536433723114,0.0002849294546706193,-0.0004300768942131345,0.0005158981770416641
2.2208405869186927,0.00029058106612264234,-0.00042008695960335507,0.0005107939013122242
2.2233275304650744,0.00029597426780639523,-0.00041008122357446164,0.0005057344927250457
2.225814474011456,0.00030111123992545956,-0.00040006519229643476,0.0005007196190450609
2.2283014175578373,0.00030599425833821223,-0.0003900442733077488,0.0004957489498487338
2.230788361104219,0.0003106256915314708,-0.0003800237743777008,0.0004908221565207484
2.2332753046506,0.0003150079975971274,-0.00037000890244584154,0.0004859389122506327
2.235762248196982,0.0003191437212134776,-0.0003600047626377235,0.00048109889202930985
2.2382491917433636,0.0003230354906329171,-0.0003500163573561691,0.0004763017726455896
2.240736135289745,0.0003266860146776197,-0.0003400485854472329,0.0004715472326825914
2.2432230788361265,0.0003300980797448088,-0.0003301062414399899,0.00046683495251410536
2.245710022382508,0.00033327454682319897,-0.00032019401485924436,0.0004621646143008902
2.2481969659288894,0.0003362183485221129,-0.00031031648961026177,0.00045753590198690716
2.250683909475271,0.0003389324861147941,-0.0003004781434345617,0.00045294850129549627
2.2531708530216523,0.0003414200265973632,-0.00029068334743580194,0.0004484020997254889
2.255657796568034,0.0003436840997648444,-0.00028093636567476696,0.0004438963865472639
2.2581447401144157,0.0003457278953056631,-0.0002712413548324192,0.000439431052798741
2.260631683660797,0.0003475546599159526,-0.00026160236393999787,0.00043500579128132136
2.2631186272071786,0.00034916769443499513,-0.00025202333417508597,0.00043062029655576757
2.2656055707535603,0.0003505703510030889,-0.00024250809872255514,0.00042627426493802966
2.2680925142999415,0.0003517660302430648,-0.00023306038269930364,0.00042196739449501384
2.270579457846323,0.0003527581784666813,-0.0002236838031416519,0.00041769938504029934
2.2730664013927044,0.00035355028490705953,-0.0002143818690542601,0.0004134699381298003
2.275553344939086,0.00035414587897829156,-0.00020515798151941872,0.00040927875705737394
2.278040288485468,0.00035454852756333535,-0.00019601543386552574,0.00040512554685038
2.280527232031849,0.00035476183233123663,-0.00018695741189358547,0.0004010100142651854
2.2830141755782307,0.00035478942708471817,-0.000177986994160524,0.00039693186778262207
2.2855011191246124,0.00035463497513912157,-0.0001691071523180957,0.000392890817603391
2.2879880626709936,0.0003543021667336508,-0.00016032075150618756,0.00038888657564342384
2.2904750062173753,0.00035379471647583064,-0.00015163055079926515,0.00038491885552919067
2.2929619497637566,0.00035311636082006566,-0.00014303920370473,0.00038098737259296413
2.2954488933101382,0.00035227085558113097,-0.00013454925871194098,0.0003770918438680355
2.29793583685652,0.00035126197348341596,-0.00012616315989062645,0.0003732319880838884
2.300422780402901,0.0003500935017466722,-0.00011788324753744342,0.0003694075256613234
2.302909723949283,0.00034876923970901156,-0.00010971175886940499,0.0003656181787075424
2.3053966674956645,0.0003472929964878522,-0.00010165082876288898,0.0003618636710111883
2.3078836110420458,0.00034566858867946665,-9.370249053697175e-05,0.000358143728037342
2.3103705545884274,0.0003438998380977671,-8.58686767797878e-05,0.00035445807692247906
2.3128574981348087,0.00034199056955291695,-7.815122021663553e-05,0.0003508064464693851
2.3153444416811904,0.00033994460867032357,-7.055185461855038e-05,0.0003471885671420309
2.317831385227572,0.00033776577975053987,-6.307221575003929e-05,0.0003436041710604074
2.3203183287739533,0.0003354579036705591,-5.57138423547143e-05,0.0003400529919953243
2.322805272320335,0.00033302479582695844,-4.84781771775279e-05,0.0003365347653631689
2.3252922158667166,0.0003304702641213153,-4.136656802231567e-05,0.0003330492282206292
2.327779159413098,0.00032779810698827915,-3.438026884338776e-05,0.0003295961192593792
2.3302661029594796,0.00032501211146665943,-2.7520440869872887e-05,0.0003261751788007303
2.332753046505861,0.00032211605131384803,-2.0788153761546726e-05,0.00032278614879024676
2.3352399900522425,0.0003191136851638698,-1.418438679488054e-05,0.0003194287727923273
2.337726933598624,0.0003160087547293174,-7.71003007802882e-06,0.0003161027959847524
2.3402138771450054,0.0003128049830474025,-1.3658857935195594e-06,0.00031280796515320184
2.342700820691387,0.0003095060727703143,4.847330532615185e-06,0.0003095440286857357
2.3451877642377688,0.00030611570450005734,1.0928988736522085e-05,0.0003063107365672471
2.34767470778415,0.0003026375351679041,1.687854269823798e-05,0.0003031078403738851
2.3501616513305317,0.00029907519645856615,2.2695529000674095e-05,0.0002999350932674441
2.352648594876913,0.0002954322932791677,2.8379565567085955e-05,0.0002967922499897271
2.3551355384232946,0.00029171240227306795,3.393035027823223e-05,0.00029367906685687993
2.3576224819696763,0.0002879190703785534,3.934765957043654e-05,0.0002905953017536955
2.3601094255160575,0.0002840558134323983,4.463134701571966e-05,0.0002875407141278937
2.362596369062439,0.000280126114818258,4.978134188518761e-05,0.0002845150649843727
2.365083312608821,0.00027613342415983537,5.47976476968484e-05,0.00028151811687943546
2.367570256155202,0.0002720811560587387,5.9680340748989874e-05,0.00027854963391499055
2.370057199701584,0.00026797268887691705,6.442956864027208e-05,0.0002756093817327279
2.372544143247965,0.00026381136356354133,6.904554877765465e-05,0.0002726971275082715
2.3750310867943467,0.0002596004825261707,7.352856687326556e-05,0.000269812639945309
2.3775180303407284,0.00025534330854601675,7.787897543132213e-05,0.0002669556892696966
2.3800049738871096,0.00025104306373710793,8.209719222616926e-05,0.0002641260472235448
2.3824919174334913,0.00024670292854911803,8.618369877251062e-05,0.00026132348705928076
2.384978860979873,0.00024232604081360844,9.013903878889207e-05,0.0002585477835336904
2.3874658045262542,0.0002379154948334159,9.396381665545669e-05,0.00025579871290194056
2.389952748072636,0.00023347434051488697,9.765869586700413e-05,0.0002530760529115811
2.392439691619017,0.0002290055825426493,0.00010122439748235356,0.0002503795827965285
2.394926635165399,0.00022451217959658544,0.00010466169857099228,0.0002477090832710312
2.3974135787117805,0.00021999704361065183,0.00010797143065799103,0.0002450643365236166
2.3999005222581618,0.00021546303907317893,0.00011115447816812341,0.00024244512621102133
2.4023874658045434,0.0002109129823682591,0.00011421177687013052,0.000239851237452105
2.404874409350925,0.00020634964115781197,0.00011714431232205372,0.00023728245682174787
2.4073613528973064,0.00020177573380391088,0.00011995311831851946,0.00023473857234473296
2.409848296443688,0.00019719392883092376,0.0001226392753408672,0.0002322193734896132
2.4123352399900693,0.00019260684442701608,0.000125203909010978,0.00022972465116256468
2.414822183536451,0.00018801704798454563,0.00012764818854964287,0.00022725419770122646
2.4173091270828326,0.00018342705567885668,0.0001299733252403041,0.0002248078068685255
2.419796070629214,0.0001788393320849852,0.00013218057089896268,0.00022238527384649216
2.4222830141755956,0.00017425628983175364,0.00013427121635104083,0.00021998639523005995
2.4247699577219772,0.00016968028929273022,0.0001362465899159741,0.00021761096902085664
2.4272569012683585,0.0001651136383135195,0.0001381080559002648,0.00021525879462098264
2.42974384481474,0.00016055859197483028,0.00013985701309973547,0.0002129296728267801
2.4322307883611214,0.00015601735239076093,0.00014149489331168475,0.00021062340582259114
2.434717731907503,0.00015149206854173344,0.00014302315985763187,0.00020833979717450765
2.4372046754538848,0.0001469848361414875,0.00014444330611732519,0.00020607865182411118
2.439691619000266,0.00014249769753755303,0.00014575685407465231,0.00020383977608220491
2.4421785625466477,0.00013803264164459763,0.0001469653528760866,0.00020162297762253828
2.4446655060930294,0.00013359160391003476,0.00014807037740228104,0.00019942806547552317
2.4471524496394106,0.00012917646631128816,0.00014907352685339032,0.00019725485002194457
2.4496393931857923,0.00012478905738407957,0.0001499764233486959,0.00019510314298666327
2.4521263367321735,0.00012043115228111469,0.00015078071054108231,0.00019297275743231397
2.454613280278555,0.0001161044728605315,0.00015148805224689073,0.00019086350775299765
2.457100223824937,0.0001118106878034628,0.00015210013109166667,0.00018877520966796888
2.459587167371318,0.00010755141276007436,0.00015261864717228257,0.0001867076802153183
2.4620741109177,0.00010332821052342374,0.00015304531673591157,0.00018466073774565201
2.4645610544640815,9.914259123047732e-05,0.0001533818708763053,0.0001826342019157669
2.4670479980104627,9.499601258963671e-05,0.0001536300542478,0.00018062789368232244
2.4695349415568444,9.088988013410376e-05,0.00015379162379747086,0.0001786416352955115
2.4720218851032256,8.682554750042006e-05,0.0001538683475158228,0.00017667525029272695
2.4745088286496073,8.280431673151686e-05,0.0001538620032063933,0.00017472856349222797
2.476995772195989,7.882743860359602e-05,0.0001537743772746248,0.00017280140098680435
2.4794827157423702,7.489611297618296e-05,0.0001536072635363397,0.000170893590137441
2.481969659288752,7.101148916467193e-05,0.00015336246204613558,0.00016900495956698045
2.4844566028351336,6.717466633468885e-05,0.00015304177794600563,0.0001671353391537866
2.486943546381515,6.338669391760744e-05,0.0001526470203344584,0.00016528456002540894
2.4894304899278965,5.964857204653895e-05,0.0001521800011564041,0.0001634524545522468
2.4919174334742777,5.596125201212667e-05,0.00015164253411405077,0.00016163885634121457
2.4944043770206594,5.2325636737475806e-05,0.0001510364335990412,0.0001598436002294113
2.496891320567041,4.8742581271547194e-05,0.00015036351364603503,0.00015806652227778894
2.4993782641134223,4.521289330035292e-05,0.00014962558690793227,0.0001563074597648247
2.501865207659804,4.173733367528115e-05,0.0001488244636529152,0.00015456625118019662
2.5043521512061857,3.8316616957898625e-05,0.00014796195078346276,0.0001528427362184614
2.506839094752567,3.4951411980564665e-05,0.00014703985087748426,0.00015113675577273707
2.5093260382989486,3.1642342422204035e-05,0.00014605996125169438,0.00014944815192838775
2.51181298184533,2.838998739858998e-05,0.00014502407304734248,0.00014777676795671581
2.5142999253917115,2.5194882066482124e-05,0.00014393397033838726,0.00014612244830865544
2.5167868689380932,2.2057518240986494e-05,0.00014279142926219574,0.0001444850386084736
2.5192738124844745,1.8978345025495055e-05,0.00014159821717283047,0.00014286438564747617
2.521760756030856,1.5957769453566594e-05,0.0001403560918169703,0.00014126033737771896
2.524247699577238,1.2996157142131758e-05,0.0001390668005324998,0.0001396727429057261
2.526734643123619,1.009383295539201e-05,0.0001377320794697831,0.00013810145248621396
2.5292215866700007,7.251081678799482e-06,0.00013635365283562914,0.0001365463175158228
2.531708530216382,4.468148702509858e-06,0.0001349332321599349,0.0001350071905268554
2.5341954737627637,1.7452407136979556e-06,0.00013347251558498525,0.00013348392518102274
2.5366824173091453,-9.174736028515954e-07,0.0001319731871773711,0.00013197637626319853
2.5391693608555266,-3.519862856472749e-06,0.00013043691626247534,0.00013048439967518102
2.5416563044019083,-6.061832235252156e-06,0.00012886535678146394,0.0001290078524294639
2.54414324794829,-8.54332278413521e-06,0.0001272601466707059,0.00012754659264301615
