Time_s,Real,Imaginary,Magnitude
1.0917563753874964,0.016716936509370135,0.010869506820755631,0.019939963510116197
1.094243291960133,0.016495813616681468,0.011096258535339168,0.019880614184661926
1.0967302085327697,0.016271732950103694,0.011318786189944167,0.01982130707125948
1.0992171251054064,0.016044772556090145,0.011537053831910168,0.019762042847262948
1.101704041678043,0.015815010856419932,0.01175102692317,0.019702822187132138
1.1041909582506797,0.015582526622861371,0.011960672342614045,0.01964364576242292
1.1066778748233164,0.015347398951866209,0.012165958388004326,0.019584514241777786
1.109164791395953,0.015109707239302222,0.012366854777440239,0.019525428290916396
1.1116517079685897,0.01486953115523232,0.012563332650378109,0.01946638857262644
1.1141386245412264,0.014626950618748155,0.012755364568206064,0.019407395746754475
1.116625541113863,0.014382045772865394,0.012942924514377308,0.019348450470196947
1.1191124576864997,0.014134896959489088,0.013125987894103392,0.01928955339689135
1.1215993742591364,0.013885584694456414,0.013304531533610294,0.01923070517780752
1.124086290831773,0.013634189642664149,0.013478533678960162,0.019171906460938977
1.1265732074044097,0.01338079259328905,0.013647973994440874,0.019113157891294506
1.1290601239770464,0.013125474435107897,0.013812833560526936,0.019054460110889793
1.131547040549683,0.01286831613192493,0.01397309487141435,0.0189958137587392
1.1340339571223197,0.012609398698113887,0.01412874183213267,0.018937219470847665
1.1365208736949564,0.012348803174281952,0.014279759755237542,0.01887867788020278
1.139007790267593,0.012086610603062499,0.014426135357087075,0.018820189616766902
1.1414947068402297,0.011822902005043842,0.014567856753705682,0.018761755307469447
1.1439816234128664,0.011557758354841238,0.01470491345623864,0.018703375576199357
1.146468539985503,0.011291260557318291,0.014837296366001625,0.01864505104379757
1.1489554565581397,0.011023489423965326,0.014964997769128678,0.01858678232804973
1.1514423731307764,0.010754525649441125,0.01508801133082259,0.018528570043678978
1.153929289703413,0.010484449788284283,0.015206332089212167,0.01847041480233885
1.1564162062760497,0.010213342231801514,0.015319956448819935,0.018412317212606343
1.1589031228486864,0.00994128318513853,0.01542888217364515,0.0183542778799751
1.161390039421323,0.009668352644540246,0.015533108379866172,0.018296297406848662
1.1638769559939597,0.009394630374806494,0.015632635528166773,0.01823837639253393
1.1663638725665963,0.00912019588694935,0.015727465415691033,0.018180515433234706
1.168850789139233,0.00884512841605802,0.015817601167631416,0.018122715122045368
1.1713377057118697,0.008569506899377225,0.015903047228454998,0.018064976048944657
1.1738246222845063,0.008293409954605197,0.015983809352772393,0.018007298800789606
1.176311538857143,0.008016915858416549,0.016059894595854763,0.01794968396130962
1.1787984554297797,0.007740102525215882,0.016131311303803676,0.017892132111100606
1.1812853720024163,0.007463047486127659,0.01619806910337905,0.017834643827619307
1.183772288575053,0.0071858278682276925,0.016260178891490448,0.017777219685177693
1.1862592051476897,0.006908520374021424,0.01631765282435701,0.01771986025493755
1.1887461217203263,0.006631201261174185,0.01637050430634149,0.017662566104905124
1.191233038292963,0.006353946322498888,0.016418747978463637,0.017605337799925933
1.1937199548655997,0.006076830866205275,0.016462399706598848,0.017548175901679664
1.1962068714382363,0.005799929696416373,0.01650147656936739,0.01749108096867525
1.198693788010873,0.005523317093956522,0.01653599684572001,0.017434053556246016
1.2011807045835097,0.005247066797415208,0.016565980002225762,0.01737709421654498
1.2036676211561463,0.004971251984492024,0.016591446680067706,0.017320203498540243
1.206154537728783,0.00469594525362626,0.016612418681752592,0.017263381948010578
1.2086414543014197,0.004421218605915796,0.01662891895754026,0.017206630107541043
1.2111283708740563,0.004147143427329382,0.016640971591598913,0.01714994851651874
1.213615287446693,0.0038737904712162334,0.01664860178789237,0.01709333771112882
1.2161022040193297,0.003601229841116761,0.016651835855805187,0.017036798224350405
1.2185891205919663,0.003329530973878139,0.01665070119551213,0.016980330585952764
1.221076037164603,0.0030587626230787917,0.016645226283097985,0.016923935322491628
1.2235629537372397,0.002788992842764422,0.016635440655434094,0.01686761295730551
1.2260498703098763,0.002520288971499827,0.01662137489481791,0.016811364010512257
1.228536786882513,0.0022527176167393775,0.016603060613381904,0.01675518899900569
1.2310237034551497,0.001986344639518935,0.016580530437278244,0.01669908843645233
1.2335106200277863,0.0017212351394730607,0.016553817990645665,0.016643062833288258
1.235997536600423,0.0014574534401795244,0.016522957879365047,0.016587112696716165
1.2384844531730597,0.0011950630748343038,0.016487985674610083,0.016531238530702402
1.2409713697456963,0.0009341267722596792,0.016448937896199722,0.016475440835974242
1.243458286318333,0.0006747064432477459,0.016405851995758818,0.01641972011001721
1.2459452028909697,0.00041686316724198253,0.016358766339693655,0.016364076847072587
1.2484321194636063,0.0001606571793585514,0.016307720191988874,0.016308511538134958
1.250919036036243,-9.385214224967556e-05,0.016252753696832482,0.016253024670949922
1.2534059526088797,-0.00034660628868524916,0.016193907861075614,0.01619761673001194
1.2558928691815163,-0.0005975476322521048,0.016131224536533588,0.016142288196562264
1.258379785754153,-0.000846619438053685,0.016064746402135035,0.016087039548586958
1.2608667023267897,-0.0010937658752416628,0.015994516945925786,0.016031871260815136
1.2633536188994263,-0.0013389320279138279,0.0159205804469341,0.0159767838047172
1.265840535472063,-0.0015820639056598445,0.01584298195690403,0.01592177764850327
1.2683274520446997,-0.0018231084537531977,0.015761767281903618,0.015866853257121706
1.2708143686173363,-0.002062013562989069,0.01567698296381453,0.01581201109225774
1.273301285189973,-0.0022987280791663383,0.015588676261709924,0.015757251612332216
1.2757882017626097,-0.00253320181221321,0.015496895133127285,0.015702575272500508
1.2782751183352463,-0.002765385544956063,0.015401688215242655,0.015647982524651424
1.280762034907883,-0.0029952310415301193,0.015303104805953349,0.015593473817406374
1.2832489514805197,-0.0032226910554322644,0.015201194844875468,0.015539049596118534
1.2857358680531563,-0.0034477193372152927,0.015096008894263031,0.015484710302872212
1.288222784625793,-0.003670270641823135,0.014987598119855368,0.015430456376482226
1.2907097011984296,-0.0038903007355674726,0.01487601427165937,0.015376288252493516
1.2931966177710663,-0.004107766402745288,0.01476130966467319,0.015322206363180763
1.295683534343703,-0.004322625451897844,0.014643537159557962,0.015268211137548168
1.2981704509163396,-0.004534836721710745,0.014522750143264316,0.015214303001329373
1.3006573674889763,-0.004744360086556454,0.01439900250961973,0.015160482376987389
1.303144284061613,-0.00495115646167866,0.014272348639883841,0.015106749683714775
1.3056312006342496,-0.0051551878080195864,0.014142843383277788,0.015053105337433806
1.3081181172068863,-0.005356417136691408,0.014010542037494033,0.014999549750796818
1.310605033779523,-0.0055548085130915515,0.013875500329193371,0.014946083333186649
1.3130919503521596,-0.005750327060663813,0.013737774394495163,0.014892706490717176
1.3155788669247963,-0.005942938964305761,0.013597420759467375,0.01483941962623397
1.318065783497433,-0.006132611473423908,0.013454496320622546,0.014786223139315062
1.3205527000700696,-0.006319312904637697,0.013309058325426086,0.014733117426271805
1.3230396166427063,-0.006503012644133661,0.013161164352823143,0.014680102880149884
1.325526533215343,-0.00668368114967181,0.013010872293789829,0.014627179890730342
1.3280134497879796,-0.006861289952244905,0.012858240331915564,0.014574348844530823
1.3305003663606163,-0.007035811657393171,0.012703326924022056,0.014521610124806867
1.332987282933253,-0.007207219946175767,0.012546190780825178,0.01446896411155327
1.3354741995058896,-0.007375489575801255,0.012386890847645667,0.014416411181505644
1.3379611160785263,-0.0075405963799186305,0.012225486285174657,0.014363951708142007
1.340448032651163,-0.007702517268571595,0.012062036450299676,0.014311586061684485
1.3429349492237996,-0.00786123022781793,0.011896600876997086,0.014259314609101174
1.3454218657964363,-0.008016714319016243,0.01172923925729674,0.014207137714108042
1.347908782369073,-0.008168949677782773,0.011560011422324323,0.014155055737170944
1.3503956989417096,-0.008317917512620544,0.011388977323427195,0.014103069035507784
1.3528826155143463,-0.008463600103223511,0.011216197013389226,0.014051177963090725
1.355369532086983,-0.008605980798458509,0.011041730627739981,0.013999382870648539
1.3578564486596196,-0.008745044014027481,0.010865638366163975,0.013947684105669027
1.3603433652322563,-0.008880775229813261,0.010687980474015004,0.013896082012401582
1.362830281804893,-0.009013160986911625,0.010508817223940977,0.013844576931859792
1.3653171983775296,-0.009142188884352562,0.01032820889762461,0.0137931692018242
1.3678041149501663,-0.0092678475755142,0.01014621576764483,0.013741859156845154
1.370291031522803,-0.009390126764232305,0.009962898079464147,0.0136906471282457
1.3727779480954396,-0.009509017200608889,0.009778316033546829,0.013639533444124644
1.3752648646680763,-0.009624510676522917,0.009592529767613146,0.01358851842935969
1.377751781240713,-0.009736600020847176,0.009405599339033847,0.013537602405610649
1.3802386978133496,-0.009845279094374182,0.009217584707370314,0.013486785691322762
1.3827256143859863,-0.009950542784455008,0.009028545717064818,0.013436068601730161
1.385212530958623,-0.010052386999354984,0.00883854208028504,0.013385451448859336
1.3876994475312596,-0.010150808662329348,0.008647633359928216,0.013334934541532773
1.3901863641038963,-0.010245805705423376,0.008455878952788456,0.013284518185372664
1.392673280676533,-0.010337377063000192,0.00826333807289239,0.01323420268280471
1.3951601972491696,-0.010425522665000901,0.00807006973500648,0.013183988333062004
1.3976471138218063,-0.010510243429940396,0.007876132738321084,0.013133875432189026
1.400134030394443,-0.010591541257643245,0.007681585650314894,0.013083864273045741
1.4026209469670796,-0.010669419021723909,0.007486486790803449,0.013033955145311743
1.4051078635397163,-0.010743880561815059,0.007290894216176406,0.012984148335490551
1.407594780112353,-0.010814930675548643,0.007094865703826666,0.012934444126913955
1.4100816966849896,-0.010882575110293733,0.0068984587367754415,0.012884842799746455
1.4125686132576263,-0.010946820554655675,0.006701730488496759,0.012835344630989813
1.415055529830263,-0.01100767462974077,0.006504737807945134,0.012785949894487678
1.4175424464028996,-0.011065145880191068,0.006307537204789586,0.012736658860930294
1.4200293629755363,-0.011119243764993783,0.006110184834857484,0.012687471797859317
1.422516279548173,-0.011169978648069685,0.0059127364857916856,0.012638388969672712
1.4250031961208096,-0.011217361788645259,0.005715247562923722,0.012589410637629717
1.4274901126934463,-0.011261405331413156,0.005517773075366466,0.01254053705985592
1.429977029266083,-0.011302122296485622,0.005320367622329129,0.012491768491348433
1.4324639458387196,-0.011339526569145573,0.00512308537965735,0.012443105183981097
1.4349508624113563,-0.011373632889400067,0.004925980086601523,0.012394547386509832
1.437437778983993,-0.011404456841340999,0.004729105032815643,0.01234609534457805
1.4399246955566296,-0.01143201484231774,0.004532513045589436,0.012297749300722126
1.4424116121292663,-0.011456324131926574,0.004336256477316503,0.01224950949437701
1.444898528701903,-0.011477402760821829,0.004140387193200465,0.012201376161881862
1.4473854452745396,-0.011495269579353545,0.003944956559201735,0.01215334953648581
1.4498723618471763,-0.01150994422603665,0.0037500154302269146,0.01210542984835377
1.452359278419813,-0.011521447115856415,0.0035556141385633395,0.012057617324572365
1.4548461949924496,-0.011529799428415428,0.0033618024825600107,0.012009912189155897
1.4573331115650863,-0.01153502309592676,0.00316862971555774,0.011962314663052434
1.459820028137723,-0.011537140791058456,0.0029761445350697615,0.011914824964149936
1.4623069447103596,-0.011536175914634432,0.0027843950722146356,0.011867443307282522
1.4647938612829963,-0.011532152583196576,0.0025934288814032005,0.01182016990423673
1.467280777855633,-0.011525095616433324,0.0024032929302809022,0.011773004963757926
1.4697676944282696,-0.011515030524479537,0.0022140335899274014,0.011725948691556786
1.4722546110009063,-0.011501983495092906,0.002025696625313957,0.011679001290315794
1.474741527573543,-0.011485981380711791,0.001838327186020747,0.011632162959695885
1.4772284441461796,-0.011467051685399625,0.0016519697972148552,0.011585433896343136
1.4797153607188163,-0.011445222551680954,0.0014666683508896038,0.011538814293895519
1.482202277291453,-0.011420522747274096,0.0012824660973670603,0.011492304342989744
1.4846891938640896,-0.011392981651725585,0.001099405637063777,0.011445904231268206
1.4871761104367263,-0.011362629242951323,0.000917528912520974,0.011399614143385929
1.489663027009363,-0.011329496083689617,0.000736877200699599,0.011353434261017646
1.4921499435819996,-0.011293613307871061,0.000557491105541158,0.011307364762864947
1.4946368601546363,-0.011255012606910319,0.00037941055079440775,0.011261405824663472
1.497123776727273,-0.011213726215924842,0.00020267477310850144,0.011215557619190169
1.4996106932999096,-0.011169786899885575,2.7322315393055304e-05,0.011169820316270708
1.5020976098725463,-0.011123227939704492,-0.0001466089795550339,0.011124194082786799
1.504584526445183,-0.011074083118264215,-0.00031908197515760113,0.01107867908268377
1.5070714430178196,-0.011022386706394398,-0.0004900602468941335,0.011033275476978079
1.5095583595904563,-0.01096817344880004,-0.0006595080878737587,0.01098798342376494
1.512045276163093,-0.010911478549946542,-0.0008273905141401621,0.010942803078226008
1.5145321927357296,-0.010852337659906494,-0.0009936732697100484,0.01089773459263718
1.5170191093083663,-0.01079078686017299,-0.001158322831345301,0.010852778116376373
1.519506025881003,-0.010726862649444412,-0.0013213064130590787,0.010807933795931424
1.5219929424536396,-0.01066060192938551,-0.0014825919703567352,0.010763201774908073
1.5244798590262763,-0.010592041990369536,-0.001642148204211825,0.010718582194037958
1.526966775598913,-0.01052122049720627,-0.0017999445647781157,0.010674075191186712
1.5294536921715496,-0.010448175474860651,-0.0019559512548380487,0.010629680901362099
1.5319406087441862,-0.010372945294166781,-0.002110139232988871,0.010585399456722246
1.534427525316823,-0.01029556865754189,-0.0022624802165671603,0.010541230986583905
1.5369144418894596,-0.010216084584705045,-0.0024129466843126135,0.010497175617430781
1.5394013584620962,-0.010134532398405127,-0.0025615118787725246,0.010453233472921951
1.541888275034733,-0.010050951710162645,-0.0027081498084478113,0.010409404673900296
1.5443751916073696,-0.009965382406029996,-0.0028528352496820946,0.010365689338401034
1.5468621081800062,-0.009877864632374661,-0.0029955437482947224,0.0103220875816603
1.549349024752643,-0.009788438781689671,-0.0031362516209598543,0.010278599516123766
1.5518359413252796,-0.009697145478435946,-0.0032749359563323138,0.010235225251455338
1.5543228578979162,-0.009604025564920814,-0.0034115746159221107,0.01019196489454593
1.556809774470553,-0.009509120087216848,-0.003546146234719547,0.010148818549522234
1.5592966910431896,-0.009412470281125688,-0.003678630221571903,0.010105786317755607
1.5617836076158262,-0.009314117558190727,-0.0038090067593141144,0.01006286829787101
1.564270524188463,-0.009214103491762987,-0.003937256804654899,0.01002006458575593
1.5667574407610996,-0.009112469803124358,-0.004063362087820464,0.009977375274569458
1.5692443573337362,-0.009009258347672274,-0.00418730511195748,0.009934800454751359
1.571731273906373,-0.008904511101169747,-0.004309069152297683,0.009892340214031195
1.5742181904790096,-0.008798270146064869,-0.004428638255086045,0.009849994637437519
1.5767051070516462,-0.00869057765788374,-0.004545997236274575,0.009807763807307154
1.579192023624283,-0.008581475891700496,-0.004661131679984204,0.009765647803294423
1.5816789401969196,-0.008471007168688476,-0.004774027936736894,0.009723646702380535
1.5841658567695562,-0.0083592138627562,-0.004884673121460348,0.009681760578882986
1.586652773342193,-0.008246138387271786,-0.004993055111267809,0.009639989504464977
1.5891396899148296,-0.008131823181879622,-0.005099162543015192,0.009598333548144905
1.5916266064874662,-0.008016310699412782,-0.005202984810638393,0.009556792776305955
1.594113523060103,-0.007899643392904594,-0.005304512062273142,0.009515367252705619
1.5966004396327396,-0.007781863702703166,-0.005403735197159973,0.00947405703848539
1.5990873562053762,-0.007663014043691887,-0.005500645862337234,0.009432862192180421
1.601574272778013,-0.007543136792619523,-0.005595236449124657,0.00939178276972926
1.6040611893506496,-0.007422274275543027,-0.0056875000894004105,0.009350818824483631
1.6065481059232862,-0.007300468755386433,-0.0057774306516743075,0.009309970407218239
1.609035022495923,-0.007177762419618856,-0.005865022736960245,0.009269237566140667
1.6115219390685596,-0.007054197368054663,-0.005950271674450705,0.00922862034690125
1.6140088556411962,-0.006929815600779068,-0.006033173516996189,0.009188118792603037
1.616495772213833,-0.006804659006201843,-0.006113725036392816,0.009147732943811828
1.6189826887864696,-0.006678769349242148,-0.006191923718480923,0.009107462838566128
1.6214696053591062,-0.006552188259647316,-0.006267767758057992,0.009067308512387313
1.623956521931743,-0.006424957220448455,-0.006341256053608659,0.009027269998289693
1.6264434385043796,-0.006297117556555189,-0.006412388201855537,0.008987347326790684
1.6289303550770162,-0.006168710423492636,-0.00648116449213352,0.008947540525921022
1.631417271649653,-0.006039776796282966,-0.006547585900591018,0.008907849621234993
1.6339041882222896,-0.005910357458473747,-0.0066116540842216295,0.0088682746358207
1.6363911047949262,-0.005780492991316084,-0.006673371374729078,0.008828815590310391
1.6388780213675629,-0.005650223763094374,-0.00673274077222919,0.008789472502890812
1.6413649379401996,-0.00551958991861021,-0.006789765938792003,0.008750245389313578
1.6438518545128362,-0.00538863136882254,-0.006844451191827575,0.008711134262905616
1.6463387710854729,-0.005257387780646363,-0.006896801497318735,0.008672139134579636
1.6488256876581096,-0.005125898566911805,-0.00694682246290437,0.008633260012844582
1.6513126042307462,-0.004994202876485707,-0.0069945203308167106,0.00859449690381621
1.6537995208033829,-0.004862339584557725,-0.007039901970675935,0.008555849811227633
1.6562864373760195,-0.004730347283092564,-0.0070829748721458145,0.008517318736439902
1.6587733539486562,-0.004598264271450345,-0.007123747137453812,0.008478903678452665
1.6612602705212929,-0.00446612854717672,-0.007162227473779187,0.008440604633914816
1.6637471870939295,-0.004333977796964315,-0.007198425185512724,0.00840242159713517
1.6662341036665662,-0.004201849387787291,-0.007232350166391546,0.008364354560093221
1.6687210202392029,-0.004069780358210169,-0.0072640128915128,0.008326403512449863
1.6712079368118395,-0.003937807409872748,-0.0072934244092295935,0.008288568441558215
1.6736948533844762,-0.003805966899152104,-0.007320596332932954,0.008250849332474379
1.6761817699571129,-0.003674294829003203,-0.007345540832723402,0.008213246167968332
1.6786686865297495,-0.003542826840979245,-0.007368270626975717,0.008175758928534775
1.6811556031023862,-0.0034115982074328197,-0.007388798973800608,0.008138387592404022
1.6836425196750229,-0.0032806438238991587,-0.007407139662406866,0.008101132135552944
1.6861294362476595,-0.0031499982016622245,-0.007423307004367709,0.008063992531715908
1.6886163528202962,-0.003019695460504667,-0.007437315824794946,0.008026968752395752
1.6911032693929329,-0.002889769321642678,-0.00744918145342457,0.00799006076687479
1.6935901859655695,-0.0027602531008462244,-0.007458919715617536,0.007953268542225844
1.6960771025382062,-0.0026311797017456416,-0.00746654692327928,0.007916592043323288
1.6985640191108429,-0.0025025816093250334,-0.00747207986570168,0.007880031232854112
1.7010509356834795,-0.002374490883603399,-0.007475535800331064,0.007843586071329048
1.7035378522561162,-0.002246939153503445,-0.007476932443466018,0.007807256517093663
1.7060247688287529,-0.0021199576109091098,-0.0074762879608884485,0.007771042526339502
1.7085116854013895,-0.0019935770049119457,-0.0074736209584317015,0.007734944053115269
1.7109986019740262,-0.0018678276362463885,-0.007468950472489273,0.007698961049337988
1.7134855185466629,-0.001742739351914758,-0.007462295960467728,0.007663093464804226
1.7159724351192995,-0.001618341540001624,-0.007453677291187455,0.0076273412472013065
1.7184593516919362,-0.0014946631246779605,-0.007443114735234807,0.007591704342118547
1.7209462682645729,-0.0013717325613949681,-0.007430628955269263,0.007556182693058525
1.7234331848372095,-0.0012495778322677558,-0.0074162409962891095,0.007520776241448371
1.7259201014098462,-0.0011282264416485502,-0.007399972275859207,0.007485484926651034
1.7284070179824829,-0.0010077054118894102,-0.0073818445743044124,0.007450308685976622
1.7308939345551195,-0.0008880412792943585,-0.007361880024872107,0.007415247454693721
1.7333808511277562,-0.0007692600902604027,-0.007340101103867363,0.007380301166040742
1.7358677677003929,-0.0006513873976073198,-0.007316530620764199,0.007345469751237275
1.7383546842730295,-0.0005344482570957422,-0.0072911917082964135,0.007310753139495483
1.7408416008456662,-0.0004184672241330226,-0.0072641078125313735,0.007276151258031468
1.7433285174183029,-0.000303468350666576,-0.007235302682930208,0.007241664032076699
1.7458154339909395,-0.0001894751822637865,-0.007204800362397776,0.0072072913848894036
1.7483023505635762,-7.651075537823464e-05,-0.007172625177325772,0.007173033237766022
1.7507892671362129,3.54024051987816e-05,-0.007138801727632285,0.007138889510052635
1.7532761837088495,0.0001462422887019705,-0.007103354876801136,0.007104860119156412
1.7557631002814862,0.0002559874005718868,-0.007066309741924289,0.007070944980557101
1.7582500168541229,0.00036461676445180834,-0.0070276916837505084,0.007037144007818467
1.7607369334267595,0.0004721099240023767,-0.0069875262967435976,0.0070034571125998065
1.7632238499993962,0.0005784469445352097,-0.006945839399153316,0.006969884204667436
1.7657107665720329,0.0006836084144663934,-0.006902657023102153,0.006936425191906184
1.7681976831446695,0.0007875754465908178,-0.006858005404691127,0.006903079980330913
1.7706845997173062,0.0008903296791787197,-0.0068119109741276536,0.006869848474098045
1.7731715162899429,0.0009918532768954118,-0.006764400345878552,0.006836730575517075
1.7756584328625795,0.0010921289315455837,-0.006715500308851232,0.006803726185062115
1.7781453494352162,0.001191139862643177,-0.006665237816606061,0.0067708352013834405
1.7806322660078528,0.0012888698178086392,-0.006613639977602791,0.006738057521319027
1.7831191825804895,0.0013853030729944103,-0.006560734045484048,0.006705393039906105
1.7856060991531262,0.0014804244325403032,-0.006506547409398755,0.006672841650392726
1.7880930157257628,0.001574219229060445,-0.0064511075843682285,0.0066404032442493235
1.7905799322983995,0.0016666733231628064,-0.006394442201697877,0.00660807771118026
1.7930668488710362,0.0017577731030033298,-0.006336578999437212,0.0065758649391354325
1.7955537654436728,0.001847505483675981,-0.006277545812890846,0.006543764814321814
1.7980406820163095,0.0019358579064405305,-0.006217370565183231,0.006511777221215047
1.8005275985889462,0.002022818337789545,-0.006156081257879754,0.006479902042571016
1.8030145151615828,0.0021083752683565367,-0.00609370596166675,0.006448139159437425
1.8055014317342195,0.0021925177116669204,-0.006030272807093022,0.006416488451165381
1.8079883483068562,0.0022752352027334923,-0.0059658099753754044,0.006384949795420979
1.8104752648794928,0.002356517796498449,-0.005900345689270752,0.006353523068196877
1.8129621814521295,0.0024363560661236723,-0.005833908204016867,0.006322208143823875
1.8154490980247662,0.0025147411011313004,-0.005766525798344682,0.006291004894982506
1.8179360145974028,0.0025916645053963632,-0.005698226765564094,0.006259913192714609
1.8204229311700395,0.0026671183949936515,-0.00562903940472565,0.0062289329064349076
1.8229098477426762,0.002741095395900738,-0.005558992011860395,0.006198063903942577
1.8253967643153128,0.0028135886415591046,-0.005488112871300094,0.006167306051432843
1.8278836808879495,0.00288459177029562,-0.005416430247079874,0.006136659213508516
1.8303705974605862,0.0029540989226063343,-0.0053439723744255095,0.00610612325319158
1.8328575140332228,0.003022104738304767,-0.005270767451327348,0.00607569803193476
1.8353444306058595,0.0030886043535368695,-0.005196843630202829,0.006045383409633058
1.8378313471784962,0.0031535933976647315,-0.005122229009649699,0.006015179244635319
1.8403182637511328,0.00321706799002141,-0.005046951626291708,0.00598508539375579
1.8428051803237695,0.0032790247365389997,-0.004971039446718634,0.005955101712285639
1.8452920968964062,0.0033394607262521602,-0.004894520359522617,0.005925228054004505
1.8477790134690428,0.003398373527679531,-0.004817422167432359,0.005895464271192024
1.8502659300416795,0.003455761185085182,-0.004739772579547047,0.005865810214639357
1.8527528466143162,0.0035116222146225336,-0.004661599203671573,0.005836265733660687
1.8552397631869528,0.0035659556003629295,-0.0045829295387548145,0.005806830676104751
1.8577266797595895,0.003618760790211487,-0.004503790967432289,0.005777504888366322
1.8602135963322262,0.0036700376917122956,-0.004424210748674961,0.005748288215397691
1.8627005129048628,0.0037197866677455144,-0.004344216010545591,0.00571918050072018
1.8651874294774995,0.003768008532118874,-0.00426383374306384,0.00569018158643557
1.8676743460501362,0.003814704545055736,-0.004183090791181872,0.005661291313237597
1.8701612626227728,0.0038598764085824035,-0.004102013847871441,0.005632509520423384
1.8726481791954095,0.0039035262618169744,-0.004020629447323901,0.005603836045904886
1.8751350957680462,0.003945656676162298,-0.003938963958264289,0.005575270726220314
1.8776220123406828,0.003986270650405388,-0.003857043577380728,0.005546813396545562
1.8801089289133195,0.004025371605725895,-0.003774894322870155,0.005518463890705601
1.8825958454859562,0.004062963380616078,-0.0036925420281014995,0.005490222041185872
1.8850827620585928,0.004099050225714702,-0.0036100123353973936,0.005462087679143671
1.8875696786312295,0.0041336367985575035,-0.0035273306899352456,0.005434060634419512
1.8900565952038662,0.004166728158246613,-0.0034445223337687104,0.005406140735548479
1.8925435117765028,0.00419832976004152,-0.0033616122999703354,0.005378327809771559
1.8950304283491395,0.004228447449874049,-0.0032786254068963338,0.005350621683046981
1.8975173449217762,0.004257087458789901,-0.0031955862525740856,0.005323022180061506
1.9000042614944128,0.004284256397319294,-0.0031125192092131865,0.005295529124241729
1.9024911780670495,0.0043099612497791715,-0.0030294484178407634,0.005268142337765367
1.9049780946396861,0.004334209368509561,-0.002946397783061541,0.005240861641572501
1.9074650112123228,0.004357008468046584,-0.0028633909679433496,0.005213686855376836
1.9099519277849595,0.004378366619234643,-0.0027804513890285643,0.005186617797676928
1.9124388443575961,0.004398292243280291,-0.0026976022114719414,0.005159654285767399
1.9149257609302328,0.004416794105750317,-0.0026148663443053004,0.0051327961357501145
1.9174126775028695,0.0044338813105165836,-0.0025322664358294125,0.005106043162545383
1.9198995940755061,0.004449563293650062,-0.0024498248691334767,0.0050793951799031
1.9223865106481428,0.004463849817266615,-0.002367563757742443,0.005052852000413896
1.9248734272207795,0.004476750963327014,-0.0022855049413924,0.005026413435520245
1.9273603437934161,0.00448827712739371,-0.0022036699819342398,0.005000079295527581
1.9298472603660528,0.004498439012346731,-0.0021220801593658674,0.004973849389615381
1.9323341769386895,0.004507247622061317,-0.0020407564679928015,0.0049477235258482116
1.9348210935113261,0.004514714255049671,-0.0019597196127174744,0.00492170151118678
1.9373080100839628,0.004520850498069276,-0.001878990005457148,0.004895783151498958
1.9397949266565995,0.004525668219700252,-0.0017985877616904249,0.004869968251570786
1.9422818432292361,0.004529179563894144,-0.0017185326971322359,0.004844256615117427
1.9447687598018728,0.004531396943496634,-0.001638844324537285,0.004818648044794173
1.9472556763745095,0.004532333033746413,-0.0015595418506317035,0.004793142342207325
1.9497425929471461,0.004532000765752806,-0.0014806441731727788,0.004767739307925144
1.9522295095197828,0.00453041331995437,-0.0014021698781364472,0.0047424387414887244
1.9547164260924195,0.004527584119560873,-0.001324137237032338,0.00471724044142287
1.9572033426650561,0.004523526823980996,-0.0012465642043460066,0.0046921442052469346
1.9596902592376928,0.004518255322238074,-0.0011694684151079967,0.004667149829485647
1.9621771758103295,0.004511783726376194,-0.0010928671825892304,0.0046422571096799
1.9646640923829661,0.004504126364858878,-0.0010167774961225228,0.004617465840397526
1.9671510089556028,0.004495297775962718,-0.0009412160190494686,0.004592775815244055
1.9696379255282395,0.004485312701168117,-0.0008661990867923083,0.0045681868268734206
1.9721248421008761,0.0044741860785494,-0.0007917427050502055,0.004543698666998668
1.9746117586735128,0.004461933036166522,-0.0007178625481194187,0.004519311126402641
1.9770986752461495,0.00444856888546051,-0.0006445739573363957,0.004495023994948599
1.9795855918187861,0.004434109114654834,-0.0005718919396435992,0.004470837061590859
1.9820725083914228,0.004418569382164839,-0.0004998311662770242,0.004446750114385383
1.9845594249640595,0.004401965510017366,-0.00042840597157474,0.004422762940500355
1.9870463415366961,0.004384313477282613,-0.0003576303519056918,0.00439887532622671
1.9895332581093328,0.00436562941352035,-0.0002875179647179716,0.00437508705698865
1.9920201746819695,0.004345929592242532,-0.00021808212770577863,0.004351397917354148
1.9945070912546061,0.004325230424394272,-0.00014933581809387805,0.004327807691045389
1.9969940078272428,0.004303548451855227,-8.129167203910712e-05,0.004304316160949197
1.9994809243998795,0.004280900340963355,-1.3961984147668206e-05,0.004280923109127459
2.001967840972516,0.004257302876062939,5.264129289268867e-05,0.004257628316827479
2.004454757545153,0.004232772953078846,0.00011850654856659679,0.0042344315644923325
2.0069416741177895,0.00420732757311888,0.00018362251467202886,0.0042113326317711934
2.009428590690426,0.004180983836106058,0.00024797826534958745,0.004188331297529591
2.011915507263063,0.004153758934442715,0.0003115632170009936,0.004165427339859704
2.0144024238356995,0.004125670146708156,0.00037436712809797934,0.004142620536090559
2.016889340408336,0.004096734831391672,0.00043638009888271353,0.004119910662798241
