Time_s,Real,Imaginary,Magnitude
2.5093260382989486,-5.586378757527005e-05,7.505166351262096e-05,9.356022102510541e-05
2.51181298184533,-5.6720830861727705e-05,7.297245432491895e-05,9.242419458046201e-05
2.5142999253917115,-5.7523719256711364e-05,7.090041065057809e-05,9.130085710192185e-05
2.5167868689380932,-5.827325155711704e-05,6.883661041822664e-05,9.019008138875224e-05
2.5192738124844745,-5.897024082019607e-05,6.678210143057253e-05,8.909174133372407e-05
2.521760756030856,-5.9615513526255364e-05,6.473790139339488e-05,8.800571191587541e-05
2.524247699577238,-6.0209908751536064e-05,6.270499796325854e-05,8.693186919329732e-05
2.526734643123619,-6.075427735159486e-05,6.068434881350407e-05,8.587009029594382e-05
2.5292215866700007,-6.12494811554903e-05,5.86768817180635e-05,8.482025341846353e-05
2.531708530216382,-6.169639217106652e-05,5.668349465265446e-05,8.378223781305646e-05
2.5341954737627637,-6.209589180161332e-05,5.4705055912894654e-05,8.275592378235288e-05
2.5366824173091453,-6.24488700741635e-05,5.2742404248888356e-05,8.174119267231737e-05
2.5391693608555266,-6.275622487967996e-05,5.079634901582673e-05,8.073792686517684e-05
2.5416563044019083,-6.301886122536801e-05,4.88676703401442e-05,7.974600977237168e-05
2.54414324794829,-6.323769049933774e-05,4.695711930077741e-05,7.876532582753323e-05
