Time_s,Real,Imaginary,Magnitude
2.0218851032081715,0.002679106636334191,0.002139636674854704,0.0034286524275920997
2.024372046754553,0.0026281089791359877,0.002169937950151442,0.0034081648307736885
2.026858990300935,0.0025769132837140307,0.0021992124326559222,0.0033877746967191026
2.029345933847316,0.0025255381377861704,0.00222746277106116,0.0033674817418771407
2.031832877393698,0.002474001976241905,0.0022546919213419455,0.0033472856822526344
2.034319820940079,0.0024223230765629006,0.0022809031423086388,0.003327186233417447
2.0368067644864607,0.0023705195543495565,0.00230609999110286,0.003307183110521435
2.0392937080328424,0.002318609358953854,0.0023302863186375764,0.0032872760283033536
2.0417806515792236,0.0022666102692190065,0.0023534662649837405,0.003267464701101693
2.0442675951256053,0.0022145398893264516,0.002375644254705692,0.003247748842865497
2.046754538671987,0.002162415644750252,0.0023968249921477677,0.003228128167165113
2.049241482218368,0.0021102547783194607,0.0024170134566741403,0.0032086023872028757
2.05172842576475,0.0020580743463886183,0.0024362148978643032,0.0031891712158237783
2.054215369311131,0.002005891215116568,0.002454434830666359,0.003169834365526063
2.056702312857513,0.001953722056853791,0.002471679030510364,0.0031505915484717566
2.0591892564038945,0.0019015833466384394,0.0024879535283839492,0.00313144247649718
2.0616761999502757,0.0018494913588011288,0.002503264605872392,0.0031123868611233896
2.0641631434966574,0.001797462163678416,0.002517618790165442,0.003093424413566557
2.066650087043039,0.0017455116244352537,0.0025310228490329338,0.0030745548447483236
2.0691370305894203,0.0016936553939960863,0.0025434837857715074,0.0030557778653060824
2.071623974135802,0.0016419089120846425,0.0025550088341245412,0.0030370931856032045
2.0741109176821833,0.0015902874023724335,0.0025656054531773952,0.0030185005157392386
2.076597861228565,0.0015388058697354916,0.002575281322230244,0.0029999995655600282
2.0790848047749466,0.001487479097619521,0.00258404433565044,0.0029815900446677956
2.081571748321328,0.001436321645512866,0.002591902597706697,0.002963271662431157
2.0840586918677095,0.00138534784652739,0.002598864417387025,0.00294504412799511
2.086545635414091,0.0013345718050866416,0.0026049383032025965,0.002926907150290941
2.0890325789604725,0.0012840073947211037,0.0026101329579795783,0.0029088604380460917
2.091519522506854,0.0012336682559702444,0.0026144572736409035,0.0028909036997939747
2.0940064660532354,0.0011835677943906797,0.0026179203259801293,0.0028730366438837365
2.096493409599617,0.0011337191786702622,0.0026205313694292417,0.0028552589784899495
2.0989803531459987,0.0010841353388474806,0.0026222998318224965,0.0028375704116222803
2.10146729669238,0.0010348289646356379,0.0026232353091582045,0.00281997065113508
2.1039542402387617,0.0009858125038512766,0.00262334756036041,0.0028024594047369243
2.1064411837851433,0.0009370981609462873,0.0026226465020424005,0.0027850363800001167
2.1089281273315246,0.0008886978956430697,0.0026211422032739067,0.00276770128437012
2.1114150708779063,0.0008406234216719589,0.0026188448803539143,0.0027504538251749253
2.1139020144242875,0.0007928862056105112,0.0026157648915909088,0.0027332937096344097
2.116388957970669,0.0007454974658236311,0.002611912732092386,0.0027162206448695892
2.118875901517051,0.0006984681715039876,0.0026072990285654417,0.0026992343379118496
2.121362845063432,0.0006518090418118466,0.0026019345341302107,0.002682334495712098
2.1238497886098138,0.0006055305451135738,0.0025958301231479397,0.0026655208251498974
2.1263367321561955,0.0005596428983179698,0.00258899678606537,0.0026487930330425123
2.1288236757025767,0.0005141560663094368,0.002581445624277198,0.002632150826153905
2.1313106192489584,0.00046907976147736425,0.0025731878450082502,0.002615593911203699
2.1337975627953396,0.00042442344334053903,0.00256423475621705,0.002599121994876068
2.1362845063417213,0.0003801963182657548,0.0025545977615223764,0.002582734783828563
2.138771449888103,0.00033640733927976953,0.0025442883551544627,0.0025664319847009186
2.141258393434484,0.0002930652059733417,0.002533318116932353,0.0025502133041237704
2.143745336980866,0.00025017836449661056,0.0025216987072689905,0.0025340784487273274
2.1462322805272476,0.00020775500764463257,0.002509441862205572,0.0025180271251500036
2.148719224073629,0.00016580307503202992,0.0024965593884766152,0.0025020590400469784
2.1512061676200105,0.00012433025335568468,0.0024830631586072265,0.002486173900098701
2.1536931111663917,8.334397674438925e-05,0.0024689651060440182,0.0024703714120193586
2.1561800547127734,4.285142719433807e-05,0.0024542772203210335,0.002454651282565271
2.158666998259155,2.8595350892099727e-06,0.0024390115422620964,0.0024390132185432402
2.1611539418055363,-3.662502019615583e-05,0.0024231801592208982,0.002423456926818834
2.163640885351918,-7.559580960978181e-05,0.0024067952003601727,0.0024079821143246313
2.1661278288982997,-0.00011404665365545858,0.002389868831971211,0.002392588488068403
2.168614772444681,-0.0001519716215457377,0.0023724132528349833,0.0023772757551412307
2.1711017159910626,-0.00018936503027623338,0.002354440689626115,0.0023620436227255867
2.173588659537444,-0.00022622144362246377,0.0023359633923608777,0.0023468917981033493
2.1760756030838255,-0.0002625356710606302,0.0023169936298903767,0.002331819988663756
2.178562546630207,-0.00029830276661336786,0.0022975436854400897,0.002316827901911322
2.1810494901765884,-0.0003335180276220001,0.0022776258521968276,0.002301915245473689
2.18353643372297,-0.0003681769934465005,0.002257252428944192,0.0022870817271094094
2.186023377269352,-0.00040227544409438985,0.002236435715747631,0.002272327054715706
2.188510320815733,-0.00043580939878012486,0.002215188009690015,0.002257650936336152
2.1909972643621147,-0.0004687751144160849,0.002193521600658778,0.0022430530801682913
2.193484207908496,-0.0005011690840366428,0.0021714487671855728,0.002228533194571234
2.1959711514548776,-0.0005329880351566579,0.0021489817723393265,0.0022140909880731703
2.1984580950012593,-0.0005642289280657327,0.0021261328596736077,0.002199726169378834
2.2009450385476406,-0.000594888954059675,0.002102914249229151,0.0021854384473769146
2.2034319820940222,-0.0006249655336104144,0.0020793381335924145,0.0021712275311474233
2.205918925640404,-0.0006544563144759924,0.0020554166740108758,0.0021570931299689936
2.208405869186785,-0.0006833591697517973,0.002031161996565906,0.0021430349533261145
2.210892812733167,-0.0007116721958645918,0.0020065861884039546,0.0021290527109163455
2.213379756279548,-0.0007393937105107089,0.001981701294026703,0.0021151461126574455
2.2158666998259298,-0.0007665222505398312,0.0019565193116408796,0.002101314868694444
2.2183536433723114,-0.0007930565697857771,0.0019310521895684286,0.002087558689406697
2.2208405869186927,-0.0008189956368456836,0.0019053118227175716,0.002073877285414839
2.2233275304650744,-0.0008443386328091418,0.0018793100491153664,0.002060270367587713
2.225814474011456,-0.0008690849489385092,0.0018530586465023674,0.002046737647049235
2.2283014175578373,-0.0008932341843020309,0.0018265693289898413,0.0020332788351852074
2.230788361104219,-0.0009167861433611103,0.001799853743780036,0.002019893643650068
2.2332753046506,-0.0009397408335131114,0.0017729234679500542,0.0020065817843736055
2.235762248196982,-0.000962098462591296,0.0017457900052996187,0.0019933429695676
2.2382491917433636,-0.000983859436323112,0.0017184647832632772,0.001980176911732417
2.240736135289745,-0.0010050243557484944,0.0016909591498872917,0.0019670833236635475
2.2432230788361265,-0.0010255940145993921,0.0016632843708716968,0.001954061918458101
2.245710022382508,-0.0010455693966421203,0.0016354516266777093,0.0019411124095212345
2.2481969659288894,-0.0010649516729839027,0.0016074720097008365,0.0019282345105725237
2.250683909475271,-0.0010837421993449617,0.0015793565215100006,0.0019154279356522982
2.2531708530216523,-0.0011019425132977364,0.0015511160701527785,0.0019026923991279125
2.255657796568034,-0.0011195543314744692,0.0015227614675270686,0.0018900276156999496
2.2581447401144157,-0.0011365795467446942,0.0014943034268193398,0.001877433300408405
2.260631683660797,-0.001153020225363981,0.0014657525600095633,0.0018649091686387823
2.2631186272071786,-0.0011688786040953553,0.0014371193754429891,0.0018524549361281512
2.2656055707535603,-0.0011841570873047786,0.0014084142754688695,0.001840070318971163
2.2680925142999415,-0.0011988582440320525,0.0013796475541461746,0.0018277550336259884
2.270579457846323,-0.0012129848050386185,0.0013508293950163063,0.0018155087969202175
2.2730664013927044,-0.001226539659833489,0.0013219698689429372,0.0018033313260567114
2.275553344939086,-0.001239525853678795,0.0012930789320188285,0.0017912223386193854
2.278040288485468,-0.001251946584576248,0.001264166423539688,0.0017791815525789543
2.280527232031849,-0.001263805200235874,0.0012352420640449474,0.00176720868629861
2.2830141755782307,-0.001275105195028366,0.0012063154534254189,0.0017553034585396628
2.2855011191246124,-0.0012858502069223582,0.0011773960690977094,0.0017434655884671223
2.2879880626709936,-0.0012960440144080048,0.00114849326424518,0.0017316947956552177
2.2904750062173753,-0.0013056905334080692,0.0011196162661254534,0.0017199908000928815
2.2929619497637566,-0.0013147938141779226,0.0010907741744441248,0.0017083533221891752
2.2954488933101382,-0.0013233580381956833,0.001061975959794534,0.0016967820827786487
2.29793583685652,-0.0013313875150437564,0.0010332304621634466,0.0016852768031266788
2.300422780402901,-0.0013388866792831018,0.001004546389502223,0.0016738372049347223
2.302909723949283,-0.0013458600873214016,0.0009759323163633683,0.0016624630103455355
2.3053966674956645,-0.0013523124142764227,0.0009473966826020874,0.0016511539419483477
2.3078836110420458,-0.0013582484508357653,0.0009189477921425278,0.0016399097227839654
2.3103705545884274,-0.001363673100114224,0.0008905938118083908,0.0016287300763498345
2.3128574981348087,-0.0013685913745099542,0.0008623427702175652,0.001617614726605056
2.3153444416811904,-0.0013730083925606097,0.0008342025567404,0.0016065633979753457
2.317831385227572,-0.0013769293758006621,0.0008061809205211669,0.0015955758153579408
2.3203183287739533,-0.0013803596456209964,0.0007782854695623865,0.0015846517041264517
2.322805272320335,-0.001383304620131977,0.0007505236698715259,0.0015737907901356824
2.3252922158667166,-0.0013857698110310704,0.0007229028446696132,0.0015629927997263798
2.327779159413098,-0.0013877608204761497,0.0006954301736613061,0.001552257459729935
2.3302661029594796,-0.0013892833379655768,0.0006681126923659413,0.001541584497473052
2.332753046505861,-0.0013903431372261044,0.0006409572915090503,0.0015309736407823433
2.3352399900522425,-0.0013909460731097232,0.0006139707164737519,0.0015204246179888864
2.337726933598624,-0.0013910980785004263,0.0005871595668116227,0.0015099371579327368
2.3402138771450054,-0.0013908051612319667,0.0005605302958123415,0.0014995109899673788
2.342700820691387,-0.0013900734010176027,0.0005340892101315956,0.0014891458439641285
2.3451877642377688,-0.001388908946392813,0.0005078424694767257,0.0014788414503165014
2.34767470778415,-0.0013873180116719909,0.0004817960863493556,0.001468597539944515
2.3501616513305317,-0.0013853068739200247,0.00045595592584453414,0.0014584138442989417
2.352648594876913,-0.001382881869939765,0.00043032770550569134,0.0014482900953655291
2.3551355384232946,-0.0013800493932762553,0.0004049169952347584,0.0014382260256691594
2.3576224819696763,-0.001376815891238648,0.00037972921725680514,0.0014282213682779495
2.3601094255160575,-0.0013731878619407147,0.00035476964613854084,0.001418275856807334
2.362596369062439,-0.001369171851360771,0.00033004340885998593,0.0014083892254240658
2.365083312608821,-0.0013647744504219257,0.00030555548493857063,0.0013985612088501934
2.367570256155202,-0.0013600022920934355,0.0002813107066050402,0.0013887915423669692
2.370057199701584,-0.0013548620485140208,0.0002573137590303913,0.0013790799618187332
2.372544143247965,-0.00134936042813791,0.00023356918060311413,0.0013694262036167315
2.3750310867943467,-0.0013435041729044008,0.00021008136325601084,0.0013598300047428877
2.3775180303407284,-0.001337300055431707,0.00018685455284185018,0.0013502911027535411
2.3800049738871096,-0.001330754876235806,0.00016389284955710542,0.0013408092357831234
2.3824919174334913,-0.0013238754609750326,0.00014120020841293442,0.0013313841425477888
2.384978860979873,-0.0013166686577211135,0.00011878043975276816,0.001322015562349014
2.3874658045262542,-0.001309141334257314,9.663720981558066e-05,0.0013127032350771293
2.389952748072636,-0.0013013003754043758,7.477404134411024e-05,0.0013034469012148137
2.392439691619017,-0.0012931526803748887,5.319431423728726e-05,0.0012942463018405478
2.394926635165399,-0.0012847051601567196,3.190126624592557e-05,0.0012851011786320157
2.3974135787117805,-0.0012759647349260958,1.0897993711003742e-05,0.0012760112738694539
2.3999005222581618,-0.001266938331490959,-9.81254765635764e-06,0.001266976330438972
2.4023874658045434,-0.001257632880765125,-3.022754195404068e-05,0.0012579960918358095
2.404874409350925,-0.0012480553152738243,-5.034431222800355e-05,0.0012490703021675585
2.4073613528973064,-0.0012382125666911394,-7.016031957215789e-05,0.0012401987061573345
2.409848296443688,-0.0012281115634098663,-8.967316218980603e-05,0.0012313810491469102
2.4123352399900693,-0.0012177592281442755,-0.000108880574417614,0.001222617077099797
2.414822183536451,-0.0012071624755662519,-0.000127780425712837,0.0012139065366042789
2.4173091270828326,-0.0011963282099752884,-0.00014637071960472097,0.001205249174876416
2.419796070629214,-0.0011852633230027387,-0.0001646495926109227,0.0011966447397629915
2.4222830141755956,-0.0011739746913507604,-0.00018261531311979925,0.0011880929797444119
2.4247699577219772,-0.001162469174566363,-0.00020026628023942083,0.001179593643937579
2.4272569012683585,-0.0011507536128509174,-0.00021760102261415793,0.0011711464820987024
2.42974384481474,-0.0011388348249054881,-0.0002346181972097705,0.0011627512446260705
2.4322307883611214,-0.0011267196058123688,-0.0002513165880677455,0.0011544076825627904
2.434717731907503,-0.0011144147249530984,-0.0002676951050298601,0.0011461155475994721
2.4372046754538848,-0.0011019269239632818,-0.00028375278243378905,0.0011378745920768674
2.439691619000266,-0.0010892629147245358,-0.00029948877778057626,0.0011296845689884832
2.4421785625466477,-0.0010764293773937689,-0.0003149023703749478,0.0011215452319831322
2.4446655060930294,-0.0010634329584701097,-0.00032999295993919485,0.0011134563353674544
2.4471524496394106,-0.00105028026889967,-0.0003447600652016153,0.0011054176341083876
2.4496393931857923,-0.001036977882218399,-0.00035920332246027967,0.0010974288838356038
2.4521263367321735,-0.001023532332733204,-0.0003733224841230373,0.0010894898408439014
2.454613280278555,-0.0010099501137415183,-0.000387117417224602,0.0010816002620955452
2.457100223824937,-0.0009962376757895151,-0.00040058810192156516,0.0010737599052225862
2.459587167371318,-0.0009824014249690633,-0.00041373462996622976,0.001065968528529121
2.4620741109177,-0.000968447721253598,-0.00042655720316005344,0.0010582258909935126
2.4645610544640815,-0.0009543828768730141,-0.00043905613178760807,0.0010505317522705863
2.4670479980104627,-0.0009402131547276688,-0.00045123183303184903,0.001042885872693766
2.4695349415568444,-0.0009259447668415638,-0.00046308482937159495,0.0010352880132771735
2.4720218851032256,-0.0009115838728548192,-0.000474615746961995,0.0010277379357177022
2.4745088286496073,-0.0008971365785554436,-0.00048582531399883323,0.0010202354023970313
2.476995772195989,-0.0008826089344504301,-0.0004967143590675551,0.0010127801763836098
2.4794827157423702,-0.0008680069343762609,-0.000507283809477718,0.0010053720214346033
2.481969659288752,-0.000853336514148736,-0.000517534689583815,0.0009980107019977949
2.4844566028351336,-0.0008386035502521687,-0.0005274681190932085,0.0009906959832134523
2.486943546381515,-0.0008238138585679089,-0.0005370853113619835,0.0009834276309161468
2.4894304899278965,-0.0008089731931421471,-0.000546387571679555,0.0009762054116365483
2.4919174334742777,-0.00079408724499295,-0.0005553762955427859,0.0009690290926031691
2.4944043770206594,-0.0007791616409564253,-0.0005640529669204492,0.0009618984417440705
2.496891320567041,-0.0007642019425719851,-0.0005724191565087704,0.0009548132276885399
2.4993782641134223,-0.0007492136450065569,-0.0005804765199788539,0.0009477732197687229
2.501865207659804,-0.0007342021760176468,-0.0005882267962167537,0.0009407781880212114
2.5043521512061857,-0.0007191728949551504,-0.0005956718055569437,0.0009338279031886127
2.506839094752567,-0.0007041310918017153,-0.0006028134480099664,0.0009269221367210624
2.5093260382989486,-0.0006890819862515608,-0.0006096537014849607,0.0009200606607777064
2.51181298184533,-0.0006740307268275555,-0.000616194620007857,0.0009132432482281542
2.5142999253917115,-0.0006589823900363842,-0.0006224383319359234,0.0009064696726538842
2.5167868689380932,-0.0006439419795615885,-0.0006283870381694304,0.0008997397083496129
2.5192738124844745,-0.000628914425494324,-0.0006340430103611108,0.0008930531303246381
2.521760756030856,-0.0006139045836015824,-0.0006394085891241281,0.0008864097143041361
2.524247699577238,-0.0005989172346316461,-0.0006444861822392769,0.0008798092367304271
2.526734643123619,-0.0005839570836565642,-0.0006492782628620571,0.0008732514747641999
2.5292215866700007,-0.0005690287594513933,-0.000653787367730331,0.0008667362062857111
2.531708530216382,-0.0005541368139099096,-0.0006580160953732379,0.000860263209895941
2.5341954737627637,-0.0005392857214965642,-0.0006619671043219908,0.0008538322649177128
2.5366824173091453,-0.0005244798787343759,-0.0006656431113232457,0.0008474431513967864
2.5391693608555266,-0.0005097236037284787,-0.0006690468895556469,0.0008410956501029079
2.5416563044019083,-0.0004950211357249949,-0.0006721812668502179,0.0008347895425308272
2.54414324794829,-0.0004803766347049718,-0.0006750491239151839,0.0008285246109012884
