Time_s,Real,Imaginary,Magnitude
2.026858990300935,0.003972611882573272,0.0006768558724264614,0.0040298609208756254
2.029345933847316,0.003939699501907195,0.0007347710909127789,0.004007632807701942
2.031832877393698,0.0039060462134562816,0.0007918430266408506,0.003985500269789967
2.034319820940079,0.003871669763908576,0.0008480641576914787,0.0039634630787134684
2.0368067644864607,0.0038365879311509604,0.0009034272977664805,0.003941521005373795
2.0392937080328424,0.0038008185183952266,0.0009579255949676325,0.003919673820009795
2.0417806515792236,0.003764379348355554,0.0010115525304799239,0.0038979212922076976
2.0442675951256053,0.0037272882574788217,0.0010643019171605896,0.00387626319091096
2.046754538671987,0.0036895630902292038,0.0011161678980351438,0.0038546992844300915
2.049241482218368,0.0036512216934283565,0.0011671449447020667,0.003833229340452437
2.05172842576475,0.0036122819106525466,0.001217227855647493,0.003811853126051922
2.054215369311131,0.00357276157668808,0.0012664117544712889,0.0037905704076987867
2.056702312857513,0.0035326785120461807,0.001314692088026203,0.003769380951269255
2.0591892564038945,0.0034920505175386678,0.001362064624471403,0.0037482845220551896
2.0616761999502757,0.003450895368915587,0.0014085254512419888,0.0037272808847737104
2.0641631434966574,0.0034092308115659625,0.001454070972935995,0.003706369803576775
2.066650087043039,0.0033670745552828213,0.0014986979091204293,0.003685551042060733
2.0691370305894203,0.0033244442690935332,0.001542403292057954,0.0036648243632758236
2.071623974135802,0.003281357576156654,0.001585184464355609,0.0036441895297356654
2.0741109176821833,0.0032378320487261914,0.0016270390765373514,0.0036236463034266964
2.076597861228565,0.003193885203184326,0.0016679650845419006,0.003603194445817579
2.0790848047749466,0.0031495344951436304,0.001707960747147419,0.0035828337178685833
2.081571748321328,0.0031047973146195646,0.0017470246233248063,0.0035625638800408956
2.0840586918677095,0.0030596909812743195,0.001785155569521082,0.003542384692305954
2.086545635414091,0.003014232739732749,0.001822352736874505,0.0035222959141546855
2.0890325789604725,0.0029684397549712927,0.0018586155683630856,0.003502297304606744
2.091519522506854,0.0029223291077806754,0.0018939437958881227,0.0034823886222197127
2.0940064660532354,0.0028759177903030704,0.0019283374372944314,0.003462569625098238
2.096493409599617,0.002829222701644624,0.001961796793328809,0.003442840070903164
2.0989803531459987,0.002782260643563875,0.001994322444538514,0.003423199716860607
2.10146729669238,0.0027350483162368044,0.0020259152481113723,0.0034036483197709987
2.1039542402387617,0.0026876023140992166,0.002056576334659097,0.0033841856360181115
2.1064411837851433,0.0026399391217668627,0.002086307104945615,0.003364811421577998
2.1089281273315246,0.0025920751100340796,0.002115109226561978,0.003345525432027949
2.1114150708779063,0.00254402653195135,0.0021429846305495255,0.0033263274225553774
2.1139020144242875,0.00249580951898233,0.0021699355079729944,0.0033072171479666744
2.116388957970669,0.002447440077240816,0.002195964306445238,0.0032881943626960446
2.118875901517051,0.002398934083807998,0.0022210737266052474,0.0032692588208142587
2.121362845063432,0.002350307283130591,0.0022452667185510512,0.0032504102760374273
2.1238497886098138,0.0023015752835000057,0.002268546478229262,0.003231648481735679
2.1263367321561955,0.002252753553613021,0.0022909164437829093,0.0032129731909418457
2.1288236757025767,0.0022038574192142796,0.0023123802918591334,0.0031943841563600887
2.1313106192489584,0.0021549020598207523,0.0023329419338785342,0.0031758811303744723
2.1337975627953396,0.0021059025055285684,0.0023526055122677415,0.0031574638650575344
2.1362845063417213,0.00205687363390233,0.002371375396656851,0.0031391321121787804
2.138771449888103,0.0020078301669471427,0.002389256180043411,0.0031208856232131646
2.141258393434484,0.0019587866681634886,0.002406252674924587,0.0031027241493495274
2.143745336980866,0.0019097575396850135,0.002422369909399147,0.0030846474414989774
2.1462322805272476,0.0018607570194994674,0.0024376131232408376,0.0030666552503032505
2.148719224073629,0.0018117991787527036,0.0024519877639448593,0.003048747326143031
2.1512061676200105,0.001762897919135824,0.002465499482748992,0.003030923419146212
2.1536931111663917,0.0017140669703555609,0.002478154130630981,0.0030131832791961536
2.1561800547127734,0.001665319887687682,0.00248995775428381,0.0029955266559398516
2.158666998259155,0.0016166700496135443,0.0025009165920704306,0.002977953298796111
2.1611539418055363,0.0015681306555396265,0.002511037069959512,0.002960462956963655
2.163640885351918,0.0015197147235999455,0.0025203257974437967,0.0029430553794292024
2.1661278288982997,0.001471435088541235,0.0025287895634426246,0.002925730314975509
2.168614772444681,0.0014233043996906335,0.002536435332190166,0.002908487512189343
2.1711017159910626,0.001375335119005869,0.0025432702391108854,0.0028913267194694598
2.173588659537444,0.001327539519207534,0.0025493015866837796,0.0028742476850345043
2.1760756030838255,0.0012799296819932914,0.0025545368402969102,0.002857250156930886
2.178562546630207,0.0012325174963338013,0.002558983624093692,0.0028403338830406237
2.1810494901765884,0.0011853146568498972,0.0025626497168124594,0.002823498611089116
2.18353643372297,0.0011383326622708705,0.002565543047620785,0.002806744088652906
2.186023377269352,0.0010915828139734258,0.0025676716919459846,0.0027900700631673923
2.188510320815733,0.0010450762146009482,0.0025690438673032626,0.002773476281934488
2.1909972643621147,0.000998823766762711,0.002569667929122957,0.002756962492130264
2.193484207908496,0.0009528361718125188,0.0025695523665782696,0.002740528440812524
2.1959711514548776,0.0009071239287065091,0.0025687057984148808,0.0027241738749283536
2.1984580950012593,0.000861697332939481,0.00256713696878386,0.002707898541321628
2.2009450385476406,0.0008165664755593338,0.0025648547430792293,0.002691702186740467
2.2034319820940222,0.000771741242259172,0.0025618681037815265,0.002675584557844675
2.205918925640404,0.0007272313125463838,0.002558186146308712,0.002659545401213101
2.208405869186785,0.0006830461589882943,0.0025538180748757504,0.002643584463350991
2.210892812733167,0.0006391950465337455,0.00254877319836415,0.002627701490697278
2.213379756279548,0.0005956870319100839,0.0025430609262027592,0.002611896229631851
2.2158666998259298,0.0005525309630947485,0.0025366907642610926,0.0025961684264827535
2.2183536433723114,0.0005097354788611034,0.0025296723107564303,0.0025805178275333683
2.2208405869186927,0.0004673090083976682,0.002522015252175911,0.0025649441790295434
2.2233275304650744,0.00042525977100012127,0.002513729359214864,0.0025494472271866794
2.225814474011456,0.00038359577583541683,0.0025048244827325585,0.0025340267181967915
2.2283014175578373,0.0003423248217772841,0.0024953105497265253,0.0025186823982355027
2.230788361104219,0.00030145449731239904,0.0024851975593266464,0.0025034140134690052
2.2332753046506,0.0002609921805164637,0.0024744955788101363,0.002488221310060994
2.235762248196982,0.00022094503909946732,0.0024632147396385197,0.002473104034179542
2.2382491917433636,0.00018132003051939325,0.0024513652335177265,0.002458061932003946
2.240736135289745,0.00014212390216340469,0.002438957308482359,0.002443094749731509
2.2432230788361265,0.0001033631915959657,0.0024260012650052175,0.0024282022335843077
2.245710022382508,6.504422687289953e-05,0.002412507452133106,0.0024133841298159034
2.2481969659288894,2.7173126920589766e-05,0.0023984862636499274,0.002398640184718006
2.250683909475271,-1.0244198020490812e-05,0.002383948134268104,0.002383970144627121
2.2531708530216523,-4.720204588880561e-05,0.0023689035358492373,0.0023693737559311125
2.255657796568034,-8.369492223219561e-05,0.0023533629736550345,0.0023548507650757657
2.2581447401144157,-0.00011971753957664291,0.002337336982629383,0.0023404009185712844
2.260631683660797,-0.00015526481673422193,0.0023208361237125083,0.0023260239629987506
2.2631186272071786,-0.0001903318780511155,0.0023038709801881255,0.0023117196450165535
2.2656055707535603,-0.00022491405259677518,0.0022864521540643962,0.002297487711366749
2.2680925142999415,-0.0002590068732949202,0.0022685902624896247,0.00228332790888141
2.270579457846323,-0.00029260607599747605,0.002250295934203457,0.0022692399844889146
2.2730664013927044,-0.00032570759850236903,0.0022315798060244156,0.0022552236852201933
2.275553344939086,-0.000358307579516109,0.002212452519374561,0.0022412787582149468
2.278040288485468,-0.0003904023575621408,0.0021929247168420195,0.0022274049507278034
2.280527232031849,-0.00042198846983594124,0.0021730070387821583,0.0022136020101344513
2.2830141755782307,-0.0004530626510078549,0.002152710119958086,0.002199869683937715
2.2855011191246124,-0.0004836218319746375,0.002132044586221215,0.0021862077197736026
2.2879880626709936,-0.0005136631385606751,0.0021110210512325506,0.0021726158654173052
2.2904750062173753,-0.0005431838901700292,0.002089650113225333,0.0021590938687891486
2.2929619497637566,-0.0005721815983901033,0.002067942351809719,0.002145641477960511
2.2954488933101382,-0.0006006539655480981,0.0020459083248200835,0.0021322584411596957
2.29793583685652,-0.0006285988832212441,0.0020235585652055325,0.002118944506777766
2.300422780402901,-0.0006560144307018145,0.002000903577964209,0.0021056994233743334
2.302909723949283,-0.0006828988734179595,0.0019779538371219206,0.002092522939683302
2.3053966674956645,-0.0007092506613114041,0.0019547197827556387,0.0020794148046185774
2.3078836110420458,-0.0007350684271730499,0.0019312118180623528,0.0020663747672797304
2.3103705545884274,-0.0007603509849375079,0.0019074403064737698,0.002053402576957618
2.3128574981348087,-0.0007850973279375762,0.001883415568817347,0.002040497983139972
2.3153444416811904,-0.0008093066271198421,0.0018591478805240168,0.0020276607355169257
2.317831385227572,-0.0008329782292222659,0.0018346474688831283,0.0020148905839865176
2.3203183287739533,-0.000856111654914929,0.0018099245103449385,0.0020021872786601513
2.322805272320335,-0.0008787065969049691,0.001784989127871028,0.0019895505698680005
2.3252922158667166,-0.000900762918006736,0.0017598513883330356,0.001976980208164392
2.327779159413098,-0.0009222806491782289,0.0017345212999600006,0.0019644759443331306
2.3302661029594796,-0.0009432599875248686,0.0017090088098346595,0.001952037529392787
2.332753046505861,-0.0009637012942716722,0.001683323801438982,0.0019396647146019544
2.3352399900522425,-0.0009836050927048495,0.001657476092249198,0.001927357251464447
2.337726933598624,-0.0010029720660838673,0.001631475431380629,0.0019151148917344752
2.3402138771450054,-0.0010218030555251235,0.0016053314972824407,0.0019029373874217622
2.342700820691387,-0.0010400990578581315,0.001579053895482659,0.0018908244907966294
2.3451877642377688,-0.0010578612234553582,0.001552652156383563,0.0018787759543950407
2.34767470778415,-0.001075090854036747,0.0015261357331076372,0.001866791531023603
2.3501616513305317,-0.0010917894004499383,0.0014995139993942497,0.0018548709737645295
2.352648594876913,-0.0011079584604272324,0.0014727962475471748,0.0018430140359805517
2.3551355384232946,-0.00112359977632034,0.0014459916864330922,0.001831220471319807
2.3576224819696763,-0.0011387152328139365,0.0014191094395311244,0.0018194900337206686
2.3601094255160575,-0.0011533068546190487,0.0013921585430335184,0.0018078224774165444
2.362596369062439,-0.001167376804147264,0.0013651479439975448,0.0017962175569406407
2.365083312608821,-0.0011809273791668687,0.0013380864985485495,0.0017846750271306667
2.367570256155202,-0.0011939610104417962,0.0013109829701343217,0.0017731946431335174
2.370057199701584,-0.0012064802593544782,0.001283846027830679,0.0017617761604099033
2.372544143247965,-0.0012184878155135788,0.0012566842446982787,0.0017504193347389467
2.3750310867943467,-0.0012299864943475915,0.0012295060961906336,0.0017391239222227406
2.3775180303407284,-0.0012409792346852835,0.0012023199586132542,0.0017278896792908536
2.3800049738871096,-0.001251469096323978,0.0011751341076338768,0.0017167163627048068
2.3824919174334913,-0.0012614592575866486,0.0011479567168436644,0.00170560372956251
2.384978860979873,-0.0012709530128687742,0.001120795856369284,0.001694551537302649
2.3874658045262542,-0.0012799537701759047,0.001093659491535786,0.0016835595437090507
2.389952748072636,-0.0012884650486529475,0.0010665554815800153,0.00167262750691498
2.392439691619017,-0.0012964904761060296,0.0010394915784145784,0.0016617551854074266
2.394926635165399,-0.0013040337865179211,0.001012475425442069,0.0016509423380313335
2.3974135787117805,-0.0013110988175579444,0.0009855145564194071,0.001640188723993791
2.3999005222581618,-0.0013176895080872712,0.0009586163943721002,0.0016294941028682003
2.4023874658045434,-0.0013238098956605032,0.000931788250558189,0.0016188582345983734
2.404874409350925,-0.0013294641140244676,0.0009050373234816723,0.0016082808795026234
2.4073613528973064,-0.001334656390615087,0.0008783706979551344,0.0015977617982777914
2.409848296443688,-0.0013393910440532167,0.0008517953442113435,0.0015873007520032512
2.4123352399900693,-0.0013436724816402942,0.0008253181170635587,0.0015768975021448683
2.414822183536451,-0.0013475051968547184,0.0007989457551141607,0.0015665518105589134
2.4173091270828326,-0.0013508937668497262,0.000772684880011452,0.0015562634394959468
2.419796070629214,-0.0013538428499536652,0.0007465419957542056,0.0015460321516046602
2.4222830141755956,-0.0013563571831734706,0.000720523488043658,0.00153585770993568
2.4247699577219772,-0.001358441579702164,0.0006946356236826201,0.0015257398779453377
2.4272569012683585,-0.0013601009264311613,0.000668884550021335,0.0015156784194993828
2.42974384481474,-0.0013613401814682245,0.0006432762944497327,0.0015056730988766843
2.4322307883611214,-0.0013621643716618035,0.0006178167639356795,0.001495723680772873
2.434717731907503,-0.0013625785901325556,0.0005925117446088522,0.0014858299303039525
2.4372046754538848,-0.0013625879938127972,0.0005673669013898615,0.0014759916130098832
2.439691619000266,-0.001362197800994651,0.0005423877776640979,0.0014662084948581023
2.4421785625466477,-0.0013614132888875986,0.0005175797950000357,0.0014564803422470304
2.4446655060930294,-0.0013602397911861876,0.0004929482529114517,0.001446806922009532
2.4471524496394106,-0.001358682695648591,0.00046849832866313336,0.0014371880014163322
2.4496393931857923,-0.0013567474416867327,0.0004442350771196464,0.0014276233481794113
2.4521263367321735,-0.0013544395179686415,0.0004201634306366699,0.001418112730455341
2.454613280278555,-0.0013517644600337384,0.0003962881989944451,0.0014086559168485983
2.457100223824937,-0.0013487278479217088,0.0003726140693728324,0.0013992526764148448
2.459587167371318,-0.001345335303815594,0.0003491456063675002,0.0013899027786641505
2.4620741109177,-0.0013415924896997655,0.00032588725204677144,0.0013806059935642073
2.4645610544640815,-0.001337505105033389,0.0003028433260485091,0.0013713620915434773
2.4670479980104627,-0.0013330788844399945,0.0002800180257166746,0.0013621708434943263
2.4695349415568444,-0.001328319595413749,0.00025741542627692596,0.0013530320207761077
2.4720218851032256,-0.0013232330360430293,0.00023503948105076385,0.0013439453952182228
2.4745088286496073,-0.0013178250327518439,0.00021289402170764538,0.0013349107391231272
2.476995772195989,-0.0013121014380596849,0.00019098275855459663,0.0013259278252693153
2.4794827157423702,-0.001306068128360346,0.00016930928086268432,0.0013169964269142635
2.481969659288752,-0.0012997310017202432,0.00014787705722982448,0.0013081163177973353
2.4844566028351336,-0.001293095975696755,0.00012668943597939005,0.0012992872721426614
2.486943546381515,-0.0012861689851770824,0.00010574964559396844,0.0012905090646619633
2.4894304899278965,-0.00127895598023814,8.506079518376275e-05,0.0012817814705573629
2.4919174334742777,-0.001271462924027936,6.462587498902168e-05,0.0012731042655241421
2.4944043770206594,-0.0012636957906689214,4.4447756915914125e-05,0.001264477225753476
2.496891320567041,-0.001255660563183761,2.4529195105255863e-05,0.001255900127935128
2.4993782641134223,-0.001247363231443947,4.872826533463679e-06,0.0012473727492601041
2.501865207659804,-0.001238809790141712,-1.4518828354797093e-05,0.0012388948674232807
2.5043521512061857,-0.0012300062367856255,-3.3643364982953016e-05,0.001230466260625992
2.506839094752567,-0.0012209585697202912,-5.249849394842833e-05,0.0012220867075785876
2.5093260382989486,-0.0012116727861705239,-7.108204029869957e-05,0.001213755987502952
2.51181298184533,-0.00120215488031037,-8.939194277818664e-05,0.0012054738801349858
2.5142999253917115,-0.001192410841357352,-0.00010742625304653503,0.0011972401657270634
2.5167868689380932,-0.0011824466516922622,-0.00012518313486893675,0.001189054625050446
2.5192738124844745,-0.0011722682850048463,-0.00014266086327911174,0.0011809170393976645
2.521760756030856,-0.0011618817044657043,-0.00015985782371557577,0.0011728271905848747
2.524247699577238,-0.0011512928609246896,-0.0001767725111318446,0.0011647848609541655
2.526734643123619,-0.0011405076911361319,-0.00019340352908114565,0.0011567898333758435
2.5292215866700007,-0.0011295321160111394,-0.00020974958877633407,0.0011488418912506818
2.531708530216382,-0.0011183720388972555,-0.00022580950812561718,0.0011409408185121337
2.5341954737627637,-0.0011070333438857331,-0.00024158221074469373,0.00113308639962852
2.5366824173091453,-0.0010955218941466395,-0.00025706672494600456,0.0011252784196051683
2.5391693608555266,-0.0010838435302920526,-0.0002722621827056721,0.001117516663986536
2.5416563044019083,-0.001072004068767548,-0.0002871678186087864,0.0011098009188582909
2.54414324794829,-0.0010600093002721743,-0.00030178296877366665,0.0011021309708493599
