Time_s,Real,Imaginary,Magnitude
2.0069634419298827,-0.0003325274914481482,0.0023824181995887274,0.0024055126294202636
2.009450385476264,-0.00037199792336433974,0.0023595426115043797,0.0023886866245893977
2.0119373290226457,-0.00041078074731406433,0.0023361169672053194,0.0023719576949913085
2.014424272569027,-0.0004488705556079409,0.0023121576941241184,0.0023553254505883346
2.0169112161154086,-0.00048626228597232373,0.002287681210716432,0.002338789501563582
2.0193981596617903,-0.0005229512190862655,0.002262703919887713,0.002322349458332882
2.0218851032081715,-0.0005589329760058339,0.0022372422025111202,0.0023060049315566404
2.024372046754553,-0.0005942035154783226,0.0022113124110383396,0.0022897555321516293
2.026858990300935,-0.0006287591311489787,0.002184930863204813,0.0022736008713026457
2.029345933847316,-0.000662596448662715,0.00215811383583102,0.0022575405604741017
2.031832877393698,-0.000695712422663504,0.0021308775587212175,0.002241574211421522
2.034319820940079,-0.0007281043336940538,0.0021032382086610367,0.002225701436202922
2.0368067644864607,-0.0007597697849982999,0.0020752119035153567,0.0022099218471901202
2.0392937080328424,-0.000790706699229438,0.002046814696427685,0.002194235057079954
2.0417806515792236,-0.0008209133150661289,0.002018062570122247,0.002178640678905374
2.0442675951256053,-0.0008503881837394453,0.001988971431310038,0.0021631383260464817
2.046754538671987,-0.0008791301654732986,0.001959557105199864,0.0021477276122414545
2.049241482218368,-0.0009071384258410045,0.0019298353301154057,0.0021324081515973745
2.05172842576475,-0.00093441243204057,0.0018998217522193618,0.002117179558600975
2.054215369311131,-0.0009609519490914527,0.0018695319203455268,0.002102041448129293
2.056702312857513,-0.0009867570359554558,0.0018389812809396471,0.002086993435460213
2.0591892564038945,-0.001011828041584353,0.0018081851731099434,0.00207203513628294
2.0616761999502757,-0.0010361656008969875,0.00177715882378796,0.002057166166708373
2.0641631434966574,-0.0010597706306885103,0.0017459173430004198,0.0020423861432793673
2.066650087043039,-0.0010826443254743395,0.0017144757192527865,0.002027694682980933
2.0691370305894203,-0.001104788153271585,0.001682848815025027,0.002013091403250329
2.071623974135802,-0.001126203851320579,0.0016510513623800686,0.00199857592198705
2.0741109176821833,-0.0011468934217490603,0.0016190979586855152,0.001984147857562755
2.076597861228565,-0.0011668591271818199,0.0015870030624488354,0.001969806828831066
2.0790848047749466,-0.0011861034862982699,0.001554780989266533,0.0019555524551373017
2.081571748321328,-0.0012046292693406162,0.0015224459078875135,0.0019413843563281185
2.0840586918677095,-0.0012224394935753129,0.0014900118363907915,0.0019273021527610368
2.086545635414091,-0.0012395374187102561,0.001457492638477865,0.0019133054653139036
2.0890325789604725,-0.0012559265422703641,0.0014249020198797945,0.0018993939153942529
2.091519522506854,-0.0012716105949341719,0.0013922535248789888,0.0018855671249485677
2.0940064660532354,-0.0012865935358338581,0.0013595605329458492,0.0018718247164714625
2.096493409599617,-0.001300879547821311,0.0013268362554901604,0.0018581663130147765
2.0989803531459987,-0.0013144730327027932,0.0012940937327270707,0.0018445915381965629
2.10146729669238,-0.0013273786064445948,0.0012613458306576595,0.0018311000162099982
2.1039542402387617,-0.0013396010943522078,0.0012286052381638368,0.0018176913718322071
2.1064411837851433,-0.0013511455262255325,0.0011958844642172555,0.001804365230432981
2.1089281273315246,-0.0013620171314924412,0.0011631958352020997,0.0017911212179834194
2.1114150708779063,-0.0013722213343231743,0.0011305514923513381,0.0017779589610644872
2.1139020144242875,-0.0013817637487279976,0.0010979633892959882,0.0017648780868754596
2.116388957970669,-0.0013906501736404005,0.00106544328972711,0.0017518782232423013
2.118875901517051,-0.0013988865879882278,0.0010330027651699887,0.0017389589986259563
2.121362845063432,-0.0014064791457550922,0.0010006531928698926,0.0017261200421305246
2.1238497886098138,-0.0014134341710342754,0.0009684057537890563,0.0017133609835113849
2.1263367321561955,-0.001419758153077469,0.000936271430714071,0.0017006814531831996
2.1288236757025767,-0.0014254577413405412,0.0009042610064731681,0.0016880810822278484
2.1313106192489584,-0.001430539740528547,0.0008723850622626966,0.0016755595024022787
2.1337975627953396,-0.0014350111056421816,0.0008406539760819849,0.001663116346146248
2.1362845063417213,-0.0014388789370278078,0.0008090779212759124,0.001650751246589996
2.138771449888103,-0.0014421504754331853,0.0007776668651843728,0.0016384638375618338
2.141258393434484,-0.0014448330970709953,0.0007464305678977117,0.0016262537535956265
2.143745336980866,-0.0014469343086922256,0.0007153785811173459,0.0016141206299382074
2.1462322805272476,-0.001448461742671418,0.0006845202471206369,0.0016020641025567045
2.148719224073629,-0.0014494231521058074,0.000653864697828996,0.0015900838081457653
2.1512061676200105,-0.001449826405930302,0.0006234208539783211,0.0015781793841347174
2.1536931111663917,-0.001449679484050215,0.000593197424390736,0.0015663504686946343
2.1561800547127734,-0.0014489904724936757,0.000563202905346513,0.0015545967007453087
2.158666998259155,-0.001447767558585565,0.0005334455800551753,0.001542917719962153
2.1611539418055363,-0.0014460190261447934,0.0005039335182246644,0.0015313131667830148
2.163640885351918,-0.0014437532507067378,0.0004746745757273561,0.0015197826824148966
2.1661278288982997,-0.001440978694772569,0.0004456763943618354,0.0015083259088406002
2.168614772444681,-0.0014377039030872112,0.0004169464017092297,0.0014969424888252973
2.1711017159910626,-0.0014339374979475982,0.0003884918110827975,0.0014856320659229895
2.173588659537444,-0.0014296881745429022,0.00036031962156962347,0.0014743942844829168
2.1760756030838255,-0.0014249646963283135,0.0003324366181630795,0.001463228789655858
2.178562546630207,-0.0014197758904339766,0.0003048493719847792,0.0014521352274003635
2.1810494901765884,-0.0014141306431106097,0.0002775642405946991,0.001441113244488905
2.18353643372297,-0.0014080378952132922,0.0002505873683881209,0.0014301624885139316
2.186023377269352,-0.0014015066377249163,0.00022392468707803427,0.0014192826078938596
2.188510320815733,-0.0013945459073207032,0.00019758191626161335,0.001408473251878975
2.1909972643621147,-0.0013871647819751725,0.00017156456406935985,0.0013977340705572491
2.193484207908496,-0.0013793723766129255,0.0001458779278954947,0.0013870647148600795
2.1959711514548776,-0.0013711778388045587,0.00012052709520815566,0.0013764648365679583
2.1984580950012593,-0.0013625903445089486,9.551694443794179e-05,0.0013659340883160418
2.2009450385476406,-0.0013536190938631812,7.085214594333602e-05,0.001355472123599654
2.2034319820940222,-0.0013442733070213096,4.653716305151591e-05,0.0013450785967797166
2.205918925640404,-0.0013345622200430713,2.2576253173050634e-05,0.0013347531630880764
2.208405869186785,-0.0013244950808337323,-1.026531011028353e-06,0.0013244954786327781
2.210892812733167,-0.001314081145136106,-2.426734029131149e-05,0.0013143052004032524
2.213379756279548,-0.0013033296725757872,-4.714252760278735e-05,0.0013041819862754157
2.2158666998259298,-0.0012922499227606273,-6.964864662985927e-05,0.0012941254950166996
2.2183536433723114,-0.0012808511514354093,-9.178245034516113e-05,0.0012841353862910157
2.2208405869186927,-0.0012691426066926217,-0.00011354088948373967,0.0012742113206636104
2.2233275304650744,-0.0012571335252402804,-0.00013492111095416467,0.001264352959605885
2.225814474011456,-0.0012448331287275769,-0.00015592045618819267,0.001254559965500104
2.2283014175578373,-0.001232250620129224,-0.00017653645943049742,0.0012448320016440425
2.230788361104219,-0.0012193951801892586,-0.00019676684597012484,0.0012351687322555674
2.2332753046506,-0.001206275963925006,-0.0002166095303152637,0.0012255698224771208
2.235762248196982,-0.0011929020971919591,-0.0002360626143128808,0.001216034938380146
2.2382491917433636,-0.0011792826733102023,-0.00025512438521488095,0.0012065637469694372
2.240736135289745,-0.001165426749752999,-0.00027379331369239583,0.0011971559161874036
2.2432230788361265,-0.0011513433448981606,-0.0002920680517997555,0.0011878111149182726
2.245710022382508,-0.0011370414348427298,-0.00030994743088980775,0.0011785290129922158
2.2481969659288894,-0.001122529950281481,-0.0003274304594821883,0.0011693092811893957
2.250683909475271,-0.0011078177734497492,-0.0003445163210860973,0.0011601515912439456
2.2531708530216523,-0.0010929137351310104,-0.0003612043719792563,0.0011510556158478814
2.255657796568034,-0.0010778266117296112,-0.00037749413894460016,0.0011420210286549276
2.2581447401144157,-0.0010625651224090437,-0.00039338531696632943,0.0011330475042842843
2.260631683660797,-0.0010471379262960972,-0.00040887776688688856,0.0011241347183243205
2.2631186272071786,-0.001031553619751155,-0.00042397151302653644,0.0011152823473361895
2.2656055707535603,-0.0010158207337049652,-0.00043866674076696886,0.0011064900688573798
2.2680925142999415,-0.0009999477310620715,-0.00045296379410070687,0.0010977575614052005
2.270579457846323,-0.0009839430041711078,-0.00046686317314773886,0.0010890845044801804
2.2730664013927044,-0.0009678148723621642,-0.00048036553164100505,0.0010804705785694203
2.275553344939086,-0.0009515715795512936,-0.00049347167438231,0.0010719154651498526
2.278040288485468,-0.0009352212919123147,-0.0005061825546701848,0.00106341884669145
2.280527232031849,-0.0009187720956159808,-0.0005184992717012085,0.0010549804066603628
2.2830141755782307,-0.0009022319946364802,-0.0005304230679464363,0.001046599829521977
2.2855011191246124,-0.0008856089086253799,-0.0005419553265043027,0.0010382768007439161
2.2879880626709936,-0.0008689106708529178,-0.0005530975684316263,0.0010300110067989784
2.2904750062173753,-0.000852145026216587,-0.0005638514500541779,0.0010218021351679916
2.2929619497637566,-0.0008353196293169634,-0.000574218760258293,0.0010136498743426154
2.2954488933101382,-0.00081844204260067,-0.0005842014177649787,0.0010055539138280791
2.29793583685652,-0.0008015197345702458,-0.0005938014683880694,0.0009975139441458373
2.300422780402901,-0.0007845600780608767,-0.0006030210822777556,0.0009895296568361782
2.302909723949283,-0.0007675703485836948,-0.0006118625511510131,0.0009816007444607613
2.3053966674956645,-0.0007505577227354342,-0.0006203282855103248,0.0009737269006050824
2.3078836110420458,-0.0007335292766742151,-0.0006284208118520946,0.0009659078198808844
2.3103705545884274,-0.0007164919846611867,-0.0006361427698661204,0.000958143197928507
2.3128574981348087,-0.0006994527176676304,-0.0006434969096275791,0.0009504327314191565
2.3153444416811904,-0.0006824182420473227,-0.0006504860887827777,0.0009427761180571313
2.317831385227572,-0.000665395218273702,-0.000657113269730088,0.0009351730565819756
2.3203183287739533,-0.0006483901997414763,-0.0006633815167973708,0.000927623246770569
2.322805272320335,-0.0006314096316323023,-0.0006692939934171756,0.0009201263894391628
2.3252922158667166,-0.0006144598498440652,-0.0006748539593010212,0.0009126821864453451
2.327779159413098,-0.000597547079983312,-0.0006800647676140433,0.0009052903406899498
2.3302661029594796,-0.0005806774364204112,-0.0006849298621512144,0.0008979505561189115
2.332753046505861,-0.0005638569214068444,-0.0006894527745164353,0.0008906625377250437
2.3352399900522425,-0.0005470914242542148,-0.0006936371213056522,0.0008834259915497717
2.337726933598624,-0.0005303867205743714,-0.0006974866012952382,0.000876240624684806
2.3402138771450054,-0.0005137484715801049,-0.000701004992636778,0.0008691061452737422
2.342700820691387,-0.0004971822234458279,-0.0007041961500594568,0.0008620222625136186
2.3451877642377688,-0.00048069340672768655,-0.0007070640020811296,0.0008549886866564099
2.34767470778415,-0.0004642873358423976,-0.0007096125482292526,0.0008480051290104587
2.3501616513305317,-0.00044796920860426694,-0.000711845856272711,0.0008410713019418523
2.352648594876913,-0.00043174410581968924,-0.0007137680594656606,0.0008341869188757504
2.3551355384232946,-0.00041561699093846486,-0.0007153833538044012,0.000827351694297641
2.3576224819696763,-0.00039959270976124624,-0.0007166959952983472,0.0008205653437545507
2.3601094255160575,-0.0003836759902024547,-0.000717710297256064,0.0008138275838562011
2.362596369062439,-0.0003678714421078626,-0.0007184306275874034,0.0008071381322760986
2.365083312608821,-0.0003521835571262036,-0.0007188614061226617,0.0008004967077525779
2.367570256155202,-0.00033661670863401153,-0.0007190071019497377,0.0007939030300897935
2.370057199701584,-0.00032117515171293967,-0.0007188722307701842,0.0007873568201586437
2.372544143247965,-0.00030586302317879923,-0.0007184613522750807,0.000780857799897659
2.3750310867943467,-0.0002906843416615177,-0.0007177790675415751,0.0007744056923138175
2.3775180303407284,-0.00027564300773523493,-0.0007168300164509765,0.0007680002214833236
2.3800049738871096,-0.00026074280409772136,-0.0007156188751292157,0.0007616411125523272
2.3824919174334913,-0.00024598739579830036,-0.0007141503534104822,0.0007553280917375881
2.384978860979873,-0.00023138033051345067,-0.0007124291923248328,0.0007490608863270911
2.3874658045262542,-0.0002169250388692488,-0.0007104601616105391,0.0007428392246806158
2.389952748072636,-0.00020262483480980057,-0.0007082480572518963,0.0007366628362302421
2.392439691619017,-0.0001884829160108115,-0.0007057976990432369,0.000730531451480815
2.394926635165399,-0.00017450236433743025,-0.0007031139281798342,0.0007244448020103603
2.3974135787117805,-0.00016068614634549011,-0.0007002016048763617,0.0007184026204704412
2.3999005222581618,-0.00014703711382527482,-0.0006970656060135757,0.000712404640586472
2.4023874658045434,-0.0001335580043869217,-0.000693710822813843,0.0007064505971579869
2.404874409350925,-0.00012025144208656822,-0.0006901421585461073,0.0007005402260588463
2.4073613528973064,-0.00010711993809235033,-0.0006863645262608972,0.0006946732642374074
2.409848296443688,-9.416589138934824e-05,-0.000682382846555934,0.0006888494497166489
2.4123352399900693,-8.139158952257086e-05,-0.0006782020453728473,0.000683068521594228
2.414822183536451,-6.879920937707521e-05,-0.0006738270518255673,0.0006773302200425182
2.4173091270828326,-5.639081799430069e-05,-0.0006692627960608368,0.00067163428630858
2.419796070629214,-4.416837342370286e-05,-0.0006645142071513431,0.0006659804627140903
2.4222830141755956,-3.213372560878315e-05,-0.0006595862110219146,0.0006603684926552343
2.4247699577219772,-2.0288617306542637e-05,-0.0006544837284091957,0.0006547981206025358
2.4272569012683585,-8.634685039521318e-06,-0.0006492116728552266,0.0006492690921006585
2.42974384481474,2.826539920585453e-06,-0.0006437749487352975,0.0006437811537681556
2.4322307883611214,1.4093630538607753e-05,-0.0006381784493204343,0.0006383340532971688
2.434717731907503,2.5165262971822914e-05,-0.0006324270548748762,0.0006329275394530963
2.4372046754538848,3.604021549702542e-05,-0.0006265256307888468,0.0006275613620742074
2.439691619000266,4.6717367409715865e-05,-0.0006204790257469197,0.0006222352720712166
2.4421785625466477,5.7195697896253765e-05,-0.0006142920699322645,0.0006169490214268159
2.4446655060930294,6.74742848799747e-05,-0.0006079695732670239,0.0006117023631951662
2.4471524496394106,7.755230384214307e-05,-0.0006015163236890489,0.0006064950515013397
2.4496393931857923,8.742902661867773e-05,-0.0005949370854652278,0.0006013268415407293
2.4521263367321735,9.710382017354663e-05,-0.0005882365975415886,0.0005961974895784126
2.454613280278555,0.00010657614534978668,-0.0005814195719303479,0.0005911067529484736
2.457100223824937,0.00011584555559898313,-0.0005744906921340779,0.0005860543900532858
2.459587167371318,0.000124911695690188,-0.0005674546116071154,0.0005810401603627587
2.4620741109177,0.00013377430039912956,-0.0005603159522543249,0.0005760638244135345
2.4645610544640815,0.0001424331931786293,-0.0005530793029673287,0.000571125143808156
2.4670479980104627,0.0001508882848110986,-0.0005457492181982757,0.0005662238812141929
2.4695349415568444,0.00015913957204404224,-0.0005383302165711935,0.0005613598003633223
2.4720218851032256,0.0001671871362093703,-0.0005308267795310042,0.0005565326660503836
2.4745088286496073,0.00017503114182749427,-0.0005232433500301749,0.0005517422441323817
2.476995772195989,0.00018267183519697584,-0.0005155843312530636,0.0005469883015274641
2.4794827157423702,0.0001901095429706523,-0.0005078540853779099,0.0005422706062138568
2.481969659288752,0.0001973446707190782,-0.0005000569323764521,0.00053758892722876
2.4844566028351336,0.00020437770148211895,-0.0004921971488511317,0.000532943034667212
2.486943546381515,0.0002112091943095229,-0.0004842789669098276,0.0005283326996809185
2.4894304899278965,0.0002178397827913598,-0.00047630657307800927,0.0005237576944770395
2.4919174334742777,0.00022427017357906862,-0.00046828410724825635,0.0005192177923169449
2.4944043770206594,0.00023050114489799205,-0.0004602156616670116,0.0005147127675149416
2.496891320567041,0.0002365335450521808,-0.000452105279958427,0.0005102423954369528
2.4993782641134223,0.00024236829092226384,-0.0004439569561851891,0.000505806452499172
2.501865207659804,0.0002480063664571572,-0.0004357746339461634,0.0005014047161666854
2.5043521512061857,0.0002534488211604415,-0.0004275622055106499,0.0004970369649520532
2.506839094752567,0.0002586967685721059,-0.0004193235109891167,0.000492702978413861
2.5093260382989486,0.00026375138474647465,-0.0004110623375401804,0.0004884025371552446
2.51181298184533,0.0002686139067270427,-0.00040278241861361254,0.00048413542282237093
2.5142999253917115,0.0002732856310189613,-0.00039448743322916983,0.000479901418102896
2.5167868689380932,0.00027776791205988616,-0.00038618100529100465,0.00047570030672439097
2.5192738124844745,0.0002820621606899542,-0.000377866702937366,0.0004715318734527297
2.521760756030856,0.00028616984262152574,-0.00036954803792538915,0.00046739590409045485
2.524247699577238,0.000290092476909459,-0.0003612284650506317,0.00046329218547510643
2.526734643123619,0.0002938316344225478,-0.0003529113816011108,0.00045922050547752186
2.5292215866700007,0.0002973889363168286,-0.0003446001268455263,0.0004551806530001111
2.531708530216382,0.00030076605251139996,-0.0003362979815553495,0.0004511724179750934
2.5341954737627637,0.0003039647001674252,-0.00032800816756046406,0.0004471955913627126
2.5366824173091453,0.0003069866421709275,-0.00031973384733803713,0.0004432499651494226
2.5391693608555266,0.00030983368562004134,-0.00031147812363423795,0.0004393353323460386
2.5416563044019083,0.0003125076803173035,-0.00030324403911849624,0.00043545148698586624
2.54414324794829,0.00031501051726760793,-0.00029503457606991075,0.00043159822412280365
