Time_s,Real,Imaginary,Magnitude
2.016911216115397,-0.0004862622859721629,0.0022876812107165342,0.0023387895015636487
2.0193981596617787,-0.0005229512190861033,0.0022627039198878174,0.0023223494583329476
2.0218851032081604,-0.0005589329760056789,0.0022372422025112265,0.0023060049315567063
2.0243720467545416,-0.0005942035154781707,0.002211312411038448,0.0022897555321516948
2.0268589903009233,-0.0006287591311488257,0.002184930863204924,0.0022736008713027094
2.0293459338473046,-0.0006625964486625691,0.002158113835831132,0.0022575405604741655
2.0318328773936862,-0.000695712422663361,0.002130877558721331,0.0022415742114215856
2.034319820940068,-0.0007281043336939102,0.0021032382086611534,0.002225701436202985
2.036806764486449,-0.0007597697849981566,0.002075211903515479,0.002209921847190186
2.039293708032831,-0.0007907066992293039,0.0020468146964278035,0.002194235057080016
2.041780651579212,-0.0008209133150659946,0.0020180625701223687,0.002178640678905436
2.0442675951255938,-0.0008503881837393115,0.0019889714313101646,0.0021631383260465454
2.0467545386719754,-0.0008791301654731736,0.001959557105199987,0.0021477276122415156
2.0492414822183567,-0.0009071384258408794,0.0019298353301155317,0.0021324081515974357
2.0517284257647384,-0.0009344124320404455,0.0018998217522194927,0.0021171795586010377
2.0542153693111196,-0.000960951949091337,0.001869531920345653,0.002102041448129352
2.0567023128575013,-0.0009867570359553403,0.0018389812809397768,0.0020869934354602725
2.0591892564038825,-0.0010118280415842384,0.001808185173110078,0.002072035136283002
2.061676199950264,-0.0010361656008968816,0.0017771588237880903,0.0020571661667084322
2.064163143496646,-0.0010597706306884045,0.0017459173430005533,0.0020423861432794267
2.066650087043027,-0.0010826443254742346,0.0017144757192529242,0.002027694682980994
2.069137030589409,-0.0011047881532714882,0.0016828488150251598,0.002013091403250386
2.07162397413579,-0.0011262038513204784,0.0016510513623802102,0.0019985759219871098
2.0741109176821717,-0.0011468934217489656,0.0016190979586856557,0.001984147857562815
2.0765978612285534,-0.0011668591271817325,0.0015870030624489698,0.001969806828831123
2.0790848047749346,-0.0011861034862981786,0.0015547809892666768,0.0019555524551373607
2.0815717483213163,-0.0012046292693405312,0.001522445907887656,0.001941384356328177
2.0840586918676975,-0.0012224394935752341,0.001490011836390933,0.001927302152761096
2.0865456354140792,-0.0012395374187101746,0.0014574926384780106,0.0019133054653139615
2.089032578960461,-0.001255926542270288,0.0014249020198799376,0.0018993939153943101
2.091519522506842,-0.0012716105949341012,0.0013922535248791302,0.0018855671249486245
2.094006466053224,-0.0012865935358337857,0.0013595605329459952,0.0018718247164715188
2.096493409599605,-0.0013008795478212443,0.0013268362554903043,0.0018581663130148327
2.0989803531459867,-0.0013144730327027323,0.0012940937327272127,0.001844591538196619
2.1014672966923684,-0.0013273786064445315,0.0012613458306578056,0.0018311000162100528
2.1039542402387497,-0.0013396010943521502,0.001228605238163981,0.001817691371832262
2.1064411837851313,-0.0013511455262254805,0.0011958844642173977,0.0018043652304330362
2.1089281273315126,-0.001362017131492388,0.0011631958352022465,0.0017911212179834743
2.1114150708778943,-0.001372221334323126,0.0011305514923514825,0.0017779589610645418
2.113902014424276,-0.001381763748727954,0.0010979633892961298,0.0017648780868755134
2.116388957970657,-0.0013906501736403564,0.0010654432897272568,0.0017518782232423555
2.118875901517039,-0.001398886587988189,0.0010330027651701326,0.0017389589986260105
2.12136284506342,-0.0014064791457550551,0.0010006531928700394,0.0017261200421305797
2.123849788609802,-0.0014134341710342405,0.0009684057537892057,0.0017133609835114404
2.1263367321561835,-0.001419758153077438,0.0009362714307142133,0.0017006814531832523
2.1288236757025647,-0.001425457741340513,0.0009042610064733137,0.0016880810822279028
2.1313106192489464,-0.0014305397405285207,0.0008723850622628441,0.0016755595024023331
2.1337975627953276,-0.0014350111056421588,0.0008406539760821256,0.0016631163461462996
2.1362845063417093,-0.0014388789370277874,0.0008090779212760558,0.0016507512465900485
2.1387714498880905,-0.0014421504754331665,0.0007776668651845181,0.0016384638375618863
2.141258393434472,-0.0014448330970709806,0.0007464305678978505,0.001626253753595677
2.143745336980854,-0.001446934308692214,0.0007153785811174875,0.0016141206299382597
2.146232280527235,-0.0014484617426714075,0.00068452024712078,0.0016020641025567563
2.148719224073617,-0.0014494231521058009,0.0006538646978291324,0.0015900838081458154
2.151206167619998,-0.0014498264059302978,0.0006234208539784597,0.0015781793841347683
2.1536931111663797,-0.0014496794840502124,0.0005931974243908763,0.001566350468694685
2.1561800547127614,-0.0014489904724936764,0.0005632029053466466,0.0015545967007453577
2.1586669982591427,-0.001447767558585568,0.0005334455800553109,0.001542917719962203
2.1611539418055243,-0.0014460190261447986,0.0005039335182248016,0.0015313131667830649
2.1636408853519056,-0.0014437532507067445,0.00047467457572748626,0.0015197826824149435
2.1661278288982873,-0.00144097869477258,0.0004456763943619678,0.00150832590884065
2.168614772444669,-0.0014377039030872237,0.0004169464017093635,0.0014969424888253468
2.17110171599105,-0.0014339374979476138,0.00038849181108293305,0.0014856320659230402
2.173588659537432,-0.00142968817454292,0.00036031962156975227,0.0014743942844829656
2.176075603083813,-0.0014249646963283326,0.00033243661816320934,0.0014632287896559062
2.1785625466301948,-0.0014197758904339992,0.00030484937198491064,0.0014521352274004132
2.1810494901765765,-0.0014141306431106335,0.00027756424059482374,0.0014411132444889525
2.1835364337229577,-0.0014080378952133173,0.00025058736838824664,0.0014301624885139784
2.1860233772693394,-0.0014015066377249452,0.00022392468707816147,0.0014192826078939084
2.1885103208157206,-0.0013945459073207336,0.0001975819162617339,0.001408473251879022
2.1909972643621023,-0.0013871647819752037,0.00017156456406948128,0.0013977340705572951
2.193484207908484,-0.0013793723766129605,0.0001458779278956173,0.0013870647148601272
2.195971151454865,-0.001371177838804594,0.00012052709520827169,0.0013764648365680037
2.198458095001247,-0.001362590344508986,9.551694443805874e-05,0.001365934088316087
2.200945038547628,-0.0013536190938632222,7.085214594345389e-05,0.0013554721235997011
2.20343198209401,-0.0013442733070213495,4.653716305162727e-05,0.0013450785967797604
2.205918925640391,-0.0013345622200431134,2.257625317316281e-05,0.0013347531630881202
2.2084058691867727,-0.0013244950808337782,-1.0265310109154549e-06,0.0013244954786328237
2.2108928127331544,-0.0013140811451361532,-2.426734029120028e-05,0.0013143052004032977
2.2133797562795356,-0.0013033296725758353,-4.714252760268012e-05,0.0013041819862754597
2.2158666998259173,-0.001292249922760678,-6.964864662975149e-05,0.0012941254950167445
2.2183536433722986,-0.0012808511514354611,-9.17824503450551e-05,0.0012841353862910597
2.2208405869186802,-0.0012691426066926757,-0.0001135408894836354,0.0012742113206636546
2.223327530465062,-0.001257133525240336,-0.0001349211109540622,0.0012643529596059293
2.225814474011443,-0.0012448331287276335,-0.00015592045618809192,0.0012545599655001474
2.228301417557825,-0.0012322506201292822,-0.00017653645943039852,0.0012448320016440859
2.230788361104206,-0.0012193951801893182,-0.00019676684597002777,0.0012351687322556106
2.2332753046505878,-0.0012062759639250664,-0.00021660953031516845,0.0012255698224771636
2.2357622481969694,-0.0011929020971920203,-0.00023606261431278726,0.0012160349383801882
2.2382491917433507,-0.001179282673310265,-0.0002551243852147893,0.001206563746969479
2.2407361352897324,-0.0011654267497530632,-0.000273793313692306,0.0011971559161874459
2.2432230788361136,-0.0011513433448982258,-0.00029206805179966757,0.001187811114918314
2.2457100223824953,-0.0011370414348427962,-0.00030994743088972167,0.001178529012992257
2.248196965928877,-0.0011225299502815483,-0.00032743045948210403,0.0011693092811894366
2.250683909475258,-0.0011078177734498173,-0.000344516321086015,0.0011601515912439862
2.25317085302164,-0.00109291373513108,-0.000361204371979176,0.0011510556158479224
2.255657796568021,-0.0010778266117296817,-0.00037749413894452166,0.0011420210286549684
2.258144740114403,-0.0010625651224091173,-0.00039338531696624936,0.0011330475042843255
2.2606316836607845,-0.0010471379262961696,-0.00040887776688681375,0.0011241347183243609
2.2631186272071657,-0.001031553619751228,-0.0004239715130264636,0.0011152823473362292
2.2656055707535474,-0.0010158207337050403,-0.0004386667407668983,0.0011064900688574208
2.2680925142999286,-0.0009999477310621459,-0.00045296379410063786,0.0010977575614052396
2.2705794578463103,-0.0009839430041711855,-0.00046686317314766876,0.0010890845044802205
2.273066401392692,-0.0009678148723622426,-0.0004803655316409368,0.00108047057856946
2.2755533449390732,-0.0009515715795513694,-0.0004934716743822464,0.0010719154651498905
2.278040288485455,-0.000935221291912394,-0.0005061825546701205,0.001063418846691489
2.280527232031836,-0.000918772095616059,-0.0005184992717011493,0.0010549804066604018
2.283014175578218,-0.0009022319946365574,-0.0005304230679463783,0.0010465998295220143
2.285501119124599,-0.0008856089086254611,-0.0005419553265042442,0.001038276800743955
2.2879880626709808,-0.0008689106708529992,-0.0005530975684315698,0.0010300110067990168
2.2904750062173624,-0.0008521450262166655,-0.0005638514500541255,0.0010218021351680283
2.2929619497637437,-0.0008353196293170457,-0.0005742187602582404,0.0010136498743426535
2.2954488933101254,-0.0008184420426007502,-0.0005842014177649306,0.0010055539138281167
2.2979358368565066,-0.0008015197345703284,-0.0005938014683880202,0.0009975139441458743
2.3004227804028883,-0.0007845600780609596,-0.0006030210822777084,0.0009895296568362153
2.30290972394927,-0.0007675703485837777,-0.0006118625511509678,0.000981600744460798
2.305396667495651,-0.000750557722735515,-0.0006203282855102839,0.0009737269006051185
2.307883611042033,-0.0007335292766742984,-0.0006284208118520529,0.0009659078198809204
2.310370554588414,-0.0007164919846612675,-0.0006361427698660829,0.0009581431979285424
2.312857498134796,-0.0006994527176677139,-0.0006434969096275412,0.0009504327314191923
2.3153444416811775,-0.000682418242047406,-0.0006504860887827415,0.0009427761180571667
2.3178313852275587,-0.0006653952182737855,-0.0006571132697300535,0.0009351730565820108
2.3203183287739404,-0.0006483901997415602,-0.0006633815167973386,0.0009276232467706046
2.3228052723203216,-0.0006314096316323856,-0.0006692939934171448,0.0009201263894391976
2.3252922158667033,-0.000614459849844146,-0.0006748539593009944,0.0009126821864453797
2.327779159413085,-0.0005975470799833982,-0.0006800647676140145,0.0009052903406899851
2.3302661029594662,-0.000580677436420494,-0.0006849298621511888,0.0008979505561189454
2.332753046505848,-0.0005638569214069269,-0.0006894527745164112,0.0008906625377250772
2.335239990052229,-0.0005470914242542979,-0.000693637121305631,0.0008834259915498066
2.337726933598611,-0.0005303867205744535,-0.0006974866012952175,0.0008762406246848391
2.3402138771449925,-0.0005137484715801843,-0.000701004992636761,0.0008691061452737753
2.3427008206913738,-0.0004971822234459124,-0.0007041961500594384,0.0008620222625136524
2.3451877642377554,-0.0004806934067277709,-0.0007070640020811131,0.0008549886866564437
2.3476747077841367,-0.00046428733584247825,-0.0007096125482292384,0.000848005129010491
2.3501616513305184,-0.00044796920860434787,-0.0007118458562726992,0.0008410713019418853
2.3526485948769,-0.00043174410581977196,-0.0007137680594656486,0.000834186918875783
2.3551355384232813,-0.00041561699093854167,-0.0007153833538043931,0.0008273516942976725
2.357622481969663,-0.00039959270976132815,-0.0007166959952983385,0.000820565343754583
2.360109425516044,-0.00038367599020253633,-0.0007177102972560571,0.0008138275838562334
2.362596369062426,-0.0003678714421079405,-0.0007184306275873981,0.0008071381322761294
2.365083312608807,-0.0003521835571262813,-0.0007188614061226588,0.0008004967077526096
2.367570256155189,-0.0003366167086340914,-0.0007190071019497354,0.0007939030300898253
2.3700571997015705,-0.0003211751517130164,-0.0007188722307701845,0.0007873568201586753
2.3725441432479517,-0.00030586302317887784,-0.0007184613522750812,0.0007808577998976901
2.3750310867943334,-0.0002906843416615956,-0.0007177790675415767,0.0007744056923138482
2.3775180303407146,-0.0002756430077353095,-0.0007168300164509806,0.0007680002214833541
2.3800049738870963,-0.00026074280409779524,-0.000715618875129221,0.0007616411125523575
2.382491917433478,-0.00024598739579837614,-0.0007141503534104878,0.0007553280917376181
2.3849788609798592,-0.00023138033051352605,-0.0007124291923248409,0.0007490608863271221
2.387465804526241,-0.00021692503886932315,-0.0007104601616105473,0.0007428392246806454
2.389952748072622,-0.00020262483480987408,-0.0007082480572519059,0.0007366628362302714
2.392439691619004,-0.00018848291601088435,-0.0007057976990432483,0.0007305314514808448
2.3949266351653855,-0.00017450236433749967,-0.0007031139281798468,0.0007244448020103894
2.3974135787117667,-0.00016068614634556118,-0.0007002016048763748,0.00071840262047047
2.3999005222581484,-0.0001470371138253454,-0.0006970656060135913,0.0007124046405865017
2.4023874658045297,-0.0001335580043869911,-0.0006937108228138585,0.0007064505971580152
2.4048744093509113,-0.00012025144208663676,-0.0006901421585461236,0.0007005402260588742
2.407361352897293,-0.00010711993809241821,-0.000686364526260916,0.0006946732642374364
2.4098482964436743,-9.416589138941262e-05,-0.0006823828465559528,0.0006888494497166763
2.412335239990056,-8.139158952263684e-05,-0.0006782020453728674,0.0006830685215942557
2.414822183536437,-6.879920937714034e-05,-0.0006738270518255891,0.0006773302200425467
2.417309127082819,-5.639081799436482e-05,-0.0006692627960608589,0.0006716342863086075
2.4197960706292005,-4.416837342376849e-05,-0.0006645142071513672,0.0006659804627141187
2.422283014175582,-3.213372560884542e-05,-0.0006595862110219392,0.0006603684926552618
2.4247699577219635,-2.0288617306601584e-05,-0.0006544837284092202,0.0006547981206025623
2.4272569012683447,-8.634685039581646e-06,-0.0006492116728552529,0.0006492690921006856
2.4297438448147264,2.8265399205261056e-06,-0.0006437749487353245,0.0006437811537681823
2.432230788361108,1.4093630538549408e-05,-0.0006381784493204629,0.0006383340532971963
2.4347177319074893,2.5165262971763323e-05,-0.0006324270548749055,0.0006329275394531232
2.437204675453871,3.604021549696908e-05,-0.0006265256307888768,0.0006275613620742342
2.439691619000252,4.671736740966053e-05,-0.0006204790257469506,0.0006222352720712434
2.442178562546634,5.7195697896199466e-05,-0.0006142920699322961,0.0006169490214268423
2.444665506093015,6.747428487992141e-05,-0.0006079695732670561,0.0006117023631951924
2.447152449639397,7.755230384209082e-05,-0.0006015163236890817,0.0006064950515013655
2.4496393931857785,8.742902661862437e-05,-0.0005949370854652615,0.0006013268415407547
2.4521263367321597,9.710382017349646e-05,-0.0005882365975416226,0.0005961974895784379
2.4546132802785414,0.0001065761453497375,-0.0005814195719303825,0.0005911067529484988
2.4571002238249227,0.000115845555598935,-0.0005744906921341131,0.000586054390053311
2.4595871673713043,0.00012491169569014092,-0.0005674546116071511,0.0005810401603627835
2.462074110917686,0.0001337743003990835,-0.000560315952254361,0.0005760638244135589
2.4645610544640673,0.00014243319317858234,-0.0005530793029673661,0.0005711251438081804
2.467047998010449,0.00015088828481105463,-0.000545749218198313,0.0005662238812142171
2.46953494155683,0.00015913957204399768,-0.0005383302165712327,0.0005613598003633472
2.472021885103212,0.0001671871362093285,-0.0005308267795310426,0.0005565326660504076
2.4745088286495935,0.0001750311418274534,-0.0005232433500302134,0.0005517422441324051
2.4769957721959748,0.00018267183519693448,-0.0005155843312531041,0.0005469883015274884
2.4794827157423565,0.00019010954297061022,-0.0005078540853779514,0.0005422706062138808
2.4819696592887377,0.00019734467071904043,-0.0005000569323764918,0.0005375889272287831
2.4844566028351194,0.0002043777014820808,-0.000492197148851173,0.0005329430346672356
2.486943546381501,0.00021120919430948754,-0.0004842789669098685,0.0005283326996809419
2.4894304899278823,0.00021783978279132509,-0.0004763065730780496,0.0005237576944770617
2.491917433474264,0.00022427017357903365,-0.00046828410724829875,0.0005192177923169679
2.494404377020645,0.00023050114489795654,-0.000460215661667055,0.0005147127675149645
2.496891320567027,0.00023653354505214936,-0.00045210527995846847,0.000510242395436975
2.4993782641134086,0.00024236829092223202,-0.00044395695618523203,0.0005058064524991943
2.50186520765979,0.0002480063664571282,-0.000435774633946206,0.0005014047161667082
2.5043521512061715,0.0002534488211604131,-0.00042756220551069194,0.0004970369649520749
2.5068390947525527,0.00025869676857207734,-0.0004193235109891606,0.0004927029784138834
2.5093260382989344,0.0002637513847464454,-0.00041106233754022484,0.0004884025371552662
2.511812981845316,0.0002686139067270172,-0.00040278241861365494,0.000484135422822392
2.5142999253916973,0.0002732856310189355,-0.0003944874332292135,0.0004799014181029173
2.516786868938079,0.000277767912059863,-0.00038618100529104775,0.0004757003067244124
2.5192738124844603,0.00028206216068992965,-0.00037786670293741154,0.00047153187345275156
2.521760756030842,0.00028616984262150324,-0.00036954803792543344,0.00046739590409047616
2.524247699577223,0.0002900924769094362,-0.00036122846505067685,0.00046329218547512736
2.526734643123605,0.00029383163442252654,-0.0003529113816011566,0.00045922050547754343
2.5292215866699865,0.00029738893631680907,-0.0003446001268455704,0.00045518065300013174
2.5317085302163678,0.00030076605251138245,-0.00033629798155539246,0.0004511724179751138
2.5341954737627495,0.00030396470016740685,-0.0003280081675605097,0.0004471955913627335
2.5366824173091307,0.0003069866421709108,-0.0003197338473380811,0.00044324996514944273
2.5391693608555124,0.00030983368562002427,-0.00031147812363428273,0.00043933533234605834
2.541656304401894,0.00031250768031728797,-0.00030324403911854156,0.0004354514869858866
2.5441432479482753,0.0003150105172675939,-0.00029503457606995433,0.00043159822412282327
