"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.056766920E-1,-5.230500102E-1,2.547000170E0,9.499050140E0,9.848489465E0
8.081633630E-1,-5.299500227E-1,2.547000170E0,9.513000488E0,9.862313886E0
8.106499020E-1,-5.320500135E-1,2.535000086E0,9.522000313E0,9.868018677E0
8.131366690E-1,-5.299500227E-1,2.530050039E0,9.517950058E0,9.862726476E0
8.156233630E-1,-5.299500227E-1,2.542050123E0,9.513000488E0,9.861036667E0
8.181099020E-1,-5.350500345E-1,2.542050123E0,9.505950928E0,9.854511678E0
8.205966690E-1,-5.419500470E-1,2.539950132E0,9.501000404E0,9.849571829E0
8.230833630E-1,-5.350500345E-1,2.544000149E0,9.490950584E0,9.840546646E0
8.255701300E-1,-5.299500227E-1,2.542050123E0,9.484050751E0,9.833111639E0
8.280566710E-1,-5.370000005E-1,2.539950132E0,9.487050056E0,9.835844369E0
8.305433610E-1,-5.370000005E-1,2.539950132E0,9.493950844E0,9.842500612E0
8.330301250E-1,-5.389500260E-1,2.535000086E0,9.493950844E0,9.841330966E0
8.355166660E-1,-5.389500260E-1,2.530050039E0,9.499050140E0,9.844977090E0
8.380034330E-1,-5.389500260E-1,2.536950111E0,9.501000404E0,9.848634001E0
8.404901270E-1,-5.370000005E-1,2.544000149E0,9.496050835E0,9.845571960E0
8.429768950E-1,-5.320500135E-1,2.542050123E0,9.502950668E0,9.851455093E0
8.454636740E-1,-5.299500227E-1,2.539950132E0,9.501000404E0,9.848918843E0
8.479502140E-1,-5.299500227E-1,2.539950132E0,9.501000404E0,9.848918843E0
8.504369050E-1,-5.250000358E-1,2.535000086E0,9.505950928E0,9.852154765E0
8.529236740E-1,-5.230500102E-1,2.536950111E0,9.514950752E0,9.861236484E0
8.554102140E-1,-5.200500488E-1,2.536950111E0,9.514950752E0,9.861077818E0
8.578969050E-1,-5.200500488E-1,2.542050123E0,9.508050919E0,9.855734531E0
8.603836740E-1,-5.269500017E-1,2.547000170E0,9.513000488E0,9.862153135E0
8.628702140E-1,-5.269500017E-1,2.539950132E0,9.511050224E0,9.858453192E0
8.653569050E-1,-5.200500488E-1,2.530050039E0,9.508050919E0,9.852646219E0
8.678436740E-1,-5.149500370E-1,2.532000065E0,9.508050919E0,9.852879282E0
8.703304430E-1,-5.200500488E-1,2.536950111E0,9.501000404E0,9.847617814E0
8.728169840E-1,-5.230500102E-1,2.542050123E0,9.499050140E0,9.847210453E0
8.753037510E-1,-5.230500102E-1,2.535000086E0,9.501000404E0,9.847274518E0
8.777904450E-1,-5.250000358E-1,2.527950048E0,9.499050140E0,9.843683764E0
8.802772120E-1,-5.299500227E-1,2.530050039E0,9.493950844E0,9.839568225E0
8.827637580E-1,-5.269500017E-1,2.523000002E0,9.501000404E0,9.844400134E0
8.852504480E-1,-5.200500488E-1,2.527950048E0,9.493950844E0,9.838500197E0
8.877372170E-1,-5.149500370E-1,2.527950048E0,9.477000237E0,9.821875507E0
8.902237580E-1,-5.230500102E-1,2.524950027E0,9.478950500E0,9.823413691E0
8.927105250E-1,-5.370000005E-1,2.523000002E0,9.487050056E0,9.831480905E0
8.951972230E-1,-5.350500345E-1,2.527950048E0,9.501000404E0,9.846106777E0
8.976837620E-1,-5.250000358E-1,2.532000065E0,9.511050224E0,9.856303858E0
9.001705290E-1,-5.230500102E-1,2.536950111E0,9.511050224E0,9.857472980E0
9.026572230E-1,-5.230500102E-1,2.536950111E0,9.517950058E0,9.864130498E0
9.051439910E-1,-5.179499984E-1,2.524950027E0,9.520050049E0,9.862808818E0
9.076305220E-1,-5.149500370E-1,2.530050039E0,9.505950928E0,9.850351759E0
9.101172890E-1,-5.149500370E-1,2.527950048E0,9.493950844E0,9.838231935E0
9.126039840E-1,-5.179499984E-1,2.523000002E0,9.487050056E0,9.830458788E0
9.150907510E-1,-5.250000358E-1,2.530050039E0,9.478950500E0,9.824829812E0
9.175772910E-1,-5.200500488E-1,2.530050039E0,9.481950760E0,9.827461293E0
9.200640590E-1,-5.110500455E-1,2.524950027E0,9.489000320E0,9.832480454E0
9.225507530E-1,-5.110500455E-1,2.527950048E0,9.508050919E0,9.851636203E0
9.250372910E-1,-5.110500455E-1,2.527950048E0,9.511050224E0,9.854530936E0
9.275240590E-1,-5.059500337E-1,2.530050039E0,9.505950928E0,9.849885364E0
9.300107530E-1,-5.080500245E-1,2.539950132E0,9.508050919E0,9.854567153E0
9.324972750E-1,-5.200500488E-1,2.548950195E0,9.493950844E0,9.843916994E0
9.349842730E-1,-5.179499984E-1,2.559000015E0,9.487050056E0,9.839759756E0
9.374708140E-1,-5.110500455E-1,2.560950041E0,9.493950844E0,9.846559800E0
9.399575040E-1,-5.110500455E-1,2.551950216E0,9.508050919E0,9.857821987E0
9.424440450E-1,-5.130000114E-1,2.551950216E0,9.514950752E0,9.864578386E0
9.449308030E-1,-5.029500127E-1,2.568000078E0,9.522000313E0,9.875022687E0
9.474174970E-1,-4.960500300E-1,2.563050032E0,9.534000397E0,9.884961035E0
9.499042640E-1,-5.110500455E-1,2.560950041E0,9.520050049E0,9.871726809E0
9.523908050E-1,-5.179499984E-1,2.554050207E0,9.501000404E0,9.851926377E0
9.548774950E-1,-5.149500370E-1,2.539950132E0,9.496050835E0,9.843348092E0
9.573642830E-1,-5.230500102E-1,2.542050123E0,9.499050140E0,9.847210453E0
9.598510530E-1,-5.200500488E-1,2.539950132E0,9.489000320E0,9.836814820E0
9.623375930E-1,-5.269500017E-1,2.532000065E0,9.475050926E0,9.821674536E0
9.648243600E-1,-5.389500260E-1,2.532000065E0,9.481950760E0,9.828981721E0
9.673110550E-1,-5.320500135E-1,2.536950111E0,9.511050224E0,9.857954628E0
9.697978030E-1,-5.269500017E-1,2.539950132E0,9.520050049E0,9.867136156E0
9.722843430E-1,-5.269500017E-1,2.542050123E0,9.513000488E0,9.860875895E0
9.747710340E-1,-5.230500102E-1,2.542050123E0,9.505950928E0,9.853867423E0
9.772578030E-1,-5.250000358E-1,2.539950132E0,9.493950844E0,9.841853196E0
9.797443430E-1,-5.370000005E-1,2.548950195E0,9.472050667E0,9.823709072E0
9.822310380E-1,-5.350500345E-1,2.548950195E0,9.442950249E0,9.795546694E0
9.847178840E-1,-5.350500345E-1,2.539950132E0,9.439050674E0,9.789448547E0
9.872045780E-1,-5.440500379E-1,2.547000170E0,9.460050583E0,9.812021063E0
9.896911170E-1,-5.389500260E-1,2.556000233E0,9.477000237E0,9.830419004E0
9.921778070E-1,-5.370000005E-1,2.548950195E0,9.493950844E0,9.844827003E0
9.946645570E-1,-5.350500345E-1,2.544000149E0,9.514950752E0,9.863696220E0
9.971510980E-1,-5.230500102E-1,2.547000170E0,9.525000572E0,9.873521514E0
9.996378650E-1,-5.230500102E-1,2.542050123E0,9.525000572E0,9.872245745E0
1.002124559E0,-5.299500227E-1,2.539950132E0,9.522000313E0,9.869178469E0
1.004611332E0,-5.350500345E-1,2.542050123E0,9.529950142E0,9.877664050E0
1.007097872E0,-5.320500135E-1,2.530050039E0,9.520050049E0,9.864866109E0
1.009584562E0,-5.250000358E-1,2.530050039E0,9.505950928E0,9.850882259E0
1.012071332E0,-5.269500017E-1,2.539950132E0,9.508050919E0,9.855559611E0
1.014558101E0,-5.269500017E-1,2.527950048E0,9.508050919E0,9.852473802E0
1.017044670E0,-5.269500017E-1,2.520000219E0,9.505950928E0,9.848410047E0
1.019531437E0,-5.350500345E-1,2.520000219E0,9.501000404E0,9.844068688E0
1.022017901E0,-5.389500260E-1,2.524950027E0,9.508050919E0,9.852353630E0
1.024504668E0,-5.370000005E-1,2.523000002E0,9.511050224E0,9.854642276E0
1.026991437E0,-5.350500345E-1,2.520000219E0,9.505950928E0,9.848846769E0
1.029478136E0,-5.299500227E-1,2.527950048E0,9.505950928E0,9.850608180E0
1.031964903E0,-5.299500227E-1,2.535000086E0,9.502950668E0,9.849525058E0
1.034451444E0,-5.350500345E-1,2.532000065E0,9.502950668E0,9.849029103E0
1.036938134E0,-5.320500135E-1,2.527950048E0,9.484050751E0,9.829589376E0
1.039424903E0,-5.250000358E-1,2.536950111E0,9.469950676E0,9.817927822E0
1.041911459E0,-5.200500488E-1,2.539950132E0,9.472050667E0,9.820465496E0
1.044398226E0,-5.299500227E-1,2.530050039E0,9.475050926E0,9.821333427E0
1.046884995E0,-5.269500017E-1,2.535000086E0,9.475050926E0,9.822448360E0
1.049371689E0,-5.149500370E-1,2.536950111E0,9.477000237E0,9.824195789E0
1.051858228E0,-5.179499984E-1,2.530050039E0,9.499050140E0,9.843849804E0
1.054344995E0,-5.230500102E-1,2.535000086E0,9.513000488E0,9.858853130E0
1.056831689E0,-5.250000358E-1,2.524950027E0,9.514950752E0,9.858259760E0
1.059318457E0,-5.250000358E-1,2.520000219E0,9.520050049E0,9.861915589E0
1.061804997E0,-5.250000358E-1,2.530050039E0,9.514950752E0,9.859567235E0
1.064291687E0,-5.179499984E-1,2.527950048E0,9.508050919E0,9.851996545E0
1.066778462E0,-5.230500102E-1,2.524950027E0,9.513000488E0,9.856273750E0
1.069265002E0,-5.230500102E-1,2.524950027E0,9.514950752E0,9.858156104E0
1.071751769E0,-5.179499984E-1,2.520000219E0,9.505950928E0,9.847932593E0
1.074238539E0,-5.200500488E-1,2.524950027E0,9.499050140E0,9.842650977E0
1.076725233E0,-5.149500370E-1,2.532000065E0,9.505950928E0,9.850852801E0
1.079211780E0,-5.130000114E-1,2.530050039E0,9.502950668E0,9.847354651E0
1.081698548E0,-5.230500102E-1,2.524950027E0,9.496050835E0,9.839915417E0
1.084185242E0,-5.269500017E-1,2.524950027E0,9.496050835E0,9.840123495E0
1.086672009E0,-5.200500488E-1,2.518050194E0,9.493950844E0,9.835961135E0
1.089158550E0,-5.200500488E-1,2.518050194E0,9.487050056E0,9.829300464E0
1.091645231E0,-5.230500102E-1,2.524950027E0,9.481950760E0,9.826308776E0
1.094132000E0,-5.179499984E-1,2.520000219E0,9.484050751E0,9.826794592E0
1.096618541E0,-5.200500488E-1,2.523000002E0,9.481950760E0,9.825648644E0
1.099105308E0,-5.250000358E-1,2.535000086E0,9.484050751E0,9.831025842E0
1.101592002E0,-5.230500102E-1,2.536950111E0,9.489000320E0,9.836199686E0
1.104078773E0,-5.200500488E-1,2.535000086E0,9.496050835E0,9.842340115E0
1.106565314E0,-5.269500017E-1,2.527950048E0,9.502950668E0,9.847551937E0
1.109052081E0,-5.250000358E-1,2.515950203E0,9.502950668E0,9.844374123E0
1.111538775E0,-5.200500488E-1,2.523000002E0,9.502950668E0,9.845915522E0
1.114025543E0,-5.230500102E-1,2.535000086E0,9.501000404E0,9.847274518E0
1.116512083E0,-5.299500227E-1,2.536950111E0,9.490950584E0,9.838450381E0
1.118998850E0,-5.299500227E-1,2.532000065E0,9.478950500E0,9.825597893E0
1.121485545E0,-5.230500102E-1,2.530050039E0,9.469950676E0,9.816043007E0
1.123972312E0,-5.299500227E-1,2.542050123E0,9.481950760E0,9.831086210E0
1.126459081E0,-5.269500017E-1,2.536950111E0,9.501000404E0,9.847984609E0
1.128945622E0,-5.200500488E-1,2.536950111E0,9.493950844E0,9.840816559E0
1.131432312E0,-5.200500488E-1,2.547000170E0,9.501000404E0,9.850211703E0
1.133918852E0,-5.230500102E-1,2.539950132E0,9.513000488E0,9.860127092E0
1.136405543E0,-5.200500488E-1,2.542050123E0,9.511050224E0,9.858628061E0
1.138892312E0,-5.110500455E-1,2.539950132E0,9.508050919E0,9.854722274E0
1.141379077E0,-5.110500455E-1,2.542050123E0,9.499050140E0,9.846580348E0
1.143865618E0,-5.269500017E-1,2.551950216E0,9.499050140E0,9.849978669E0
1.146352385E0,-5.370000005E-1,2.551950216E0,9.505950928E0,9.857176165E0
1.148839079E0,-5.269500017E-1,2.556000233E0,9.499050140E0,9.851028731E0
1.151325618E0,-5.179499984E-1,2.568000078E0,9.484050751E0,9.839213142E0
1.153812394E0,-5.230500102E-1,2.572950125E0,9.484050751E0,9.840776001E0
1.156299088E0,-5.269500017E-1,2.575050116E0,9.487050056E0,9.844423710E0
1.158785855E0,-5.230500102E-1,2.580000162E0,9.475050926E0,9.833949980E0
1.161272625E0,-5.179499984E-1,2.575050116E0,9.466950417E0,9.824576606E0
1.163759165E0,-5.200500488E-1,2.572950125E0,9.466950417E0,9.824137346E0
1.166245874E0,-5.230500102E-1,2.571000099E0,9.472050667E0,9.828701168E0
1.168732644E0,-5.200500488E-1,2.559000015E0,9.487050056E0,9.839870523E0
1.171219184E0,-5.110500455E-1,2.559000015E0,9.496050835E0,9.848077715E0
1.173705951E0,-5.179499984E-1,2.556000233E0,9.501000404E0,9.852432089E0
1.176192646E0,-5.230500102E-1,2.544000149E0,9.513000488E0,9.861171145E0
1.178679413E0,-5.179499984E-1,2.535000086E0,9.526950836E0,9.872045881E0
1.181165953E0,-5.250000358E-1,2.532000065E0,9.525000572E0,9.869766221E0
1.183652644E0,-5.250000358E-1,2.535000086E0,9.520050049E0,9.865759140E0
1.186139413E0,-5.250000358E-1,2.535000086E0,9.514950752E0,9.860838620E0
1.188626182E0,-5.179499984E-1,2.527950048E0,9.513000488E0,9.856773404E0
1.191112728E0,-5.130000114E-1,2.523000002E0,9.502950668E0,9.845545664E0
1.193599418E0,-5.179499984E-1,2.518050194E0,9.493950844E0,9.835850324E0
1.196085958E0,-5.320500135E-1,2.511000156E0,9.489000320E0,9.830021673E0
1.198572726E0,-5.269500017E-1,2.512950182E0,9.484050751E0,9.825467600E0
1.201059495E0,-5.230500102E-1,2.520000219E0,9.475050926E0,9.818379320E0
1.203546204E0,-5.230500102E-1,2.530050039E0,9.466950417E0,9.813148562E0
1.206032971E0,-5.230500102E-1,2.527950048E0,9.477000237E0,9.822303510E0
1.208519512E0,-5.230500102E-1,2.511000156E0,9.487050056E0,9.827655970E0
1.211006202E0,-5.230500102E-1,2.503950119E0,9.493950844E0,9.832520030E0
1.213492971E0,-5.269500017E-1,2.503950119E0,9.501000404E0,9.839535110E0
1.215979497E0,-5.269500017E-1,2.503950119E0,9.505950928E0,9.844315392E0
1.218466264E0,-5.250000358E-1,2.503950119E0,9.513000488E0,9.851018705E0
1.220952958E0,-5.299500227E-1,2.499000072E0,9.508050919E0,9.845246602E0
1.223439726E0,-5.250000358E-1,2.499000072E0,9.493950844E0,9.831364556E0
1.225926495E0,-5.230500102E-1,2.506050110E0,9.493950844E0,9.833055023E0
1.228412982E0,-5.149500370E-1,2.506050110E0,9.501000404E0,9.839434403E0
1.230899750E0,-5.200500488E-1,2.500950098E0,9.493950844E0,9.831597331E0
1.233386444E0,-5.269500017E-1,2.496000051E0,9.499050140E0,9.835631456E0
1.235872982E0,-5.299500227E-1,2.500950098E0,9.505950928E0,9.843713804E0
1.238359750E0,-5.299500227E-1,2.503950119E0,9.493950844E0,9.832889496E0
1.240846430E0,-5.230500102E-1,2.496000051E0,9.493950844E0,9.830498471E0
1.243333197E0,-5.200500488E-1,2.503950119E0,9.505950928E0,9.843948460E0
1.245819738E0,-5.200500488E-1,2.518050194E0,9.505950928E0,9.847544459E0
1.248306505E0,-5.250000358E-1,2.520000219E0,9.493950844E0,9.836723477E0
1.250793199E0,-5.250000358E-1,2.520000219E0,9.490950584E0,9.833827797E0
1.253279966E0,-5.250000358E-1,2.530050039E0,9.489000320E0,9.834526187E0
1.255766507E0,-5.269500017E-1,2.544000149E0,9.484050751E0,9.833454719E0
1.258253197E0,-5.230500102E-1,2.542050123E0,9.493950844E0,9.842291540E0
1.260739967E0,-5.179499984E-1,2.536950111E0,9.496050835E0,9.842731812E0
1.263226507E0,-5.080500245E-1,2.551950216E0,9.490950584E0,9.841174103E0
1.265713269E0,-5.110500455E-1,2.551950216E0,9.511050224E0,9.860714904E0
1.268199964E0,-5.110500455E-1,2.554050207E0,9.517950058E0,9.867913554E0
1.270686731E0,-5.110500455E-1,2.560950041E0,9.505950928E0,9.858130670E0
1.273173271E0,-5.080500245E-1,2.551950216E0,9.502950668E0,9.852747644E0
1.275659962E0,-5.080500245E-1,2.554050207E0,9.505950928E0,9.856185384E0
1.278146716E0,-5.130000114E-1,2.566050053E0,9.502950668E0,9.856665424E0
1.280633256E0,-5.110500455E-1,2.571000099E0,9.502950668E0,9.857853979E0
1.283120023E0,-5.149500370E-1,2.563050032E0,9.511050224E0,9.863796195E0
1.285606793E0,-5.230500102E-1,2.566050053E0,9.508050919E0,9.862110649E0
1.288093487E0,-5.250000358E-1,2.563050032E0,9.508050919E0,9.861434113E0
1.290580278E0,-5.250000358E-1,2.559000015E0,9.513000488E0,9.865155062E0
1.293066819E0,-5.250000358E-1,2.559000015E0,9.513000488E0,9.865155062E0
1.295553509E0,-5.149500370E-1,2.556000233E0,9.505950928E0,9.857048938E0
1.298040278E0,-5.110500455E-1,2.560950041E0,9.484050751E0,9.837014583E0
1.300526819E0,-5.130000114E-1,2.563050032E0,9.463050842E0,9.817419504E0
1.303013601E0,-5.149500370E-1,2.563050032E0,9.453000069E0,9.807834078E0
1.305500295E0,-5.269500017E-1,2.559000015E0,9.465000153E0,9.818980867E0
1.307987063E0,-5.320500135E-1,2.559000015E0,9.472050667E0,9.826052215E0
1.310473603E0,-5.269500017E-1,2.560950041E0,9.465000153E0,9.819489259E0
1.312960370E0,-5.230500102E-1,2.547000170E0,9.469950676E0,9.820425499E0
1.315447065E0,-5.299500227E-1,2.539950132E0,9.475050926E0,9.823888423E0
1.317933832E0,-5.320500135E-1,2.535000086E0,9.478950500E0,9.826484887E0
1.320420601E0,-5.269500017E-1,2.542050123E0,9.478950500E0,9.828031223E0
1.322907142E0,-5.250000358E-1,2.544000149E0,9.481950760E0,9.831325038E0
1.325393832E0,-5.250000358E-1,2.532000065E0,9.501000404E0,9.846606423E0
1.327880401E0,-5.200500488E-1,2.539950132E0,9.517950058E0,9.864743891E0
1.330367169E0,-5.200500488E-1,2.548950195E0,9.522000313E0,9.870972045E0
1.332853938E0,-5.250000358E-1,2.547000170E0,9.513000488E0,9.862049138E0
1.335340632E0,-5.320500135E-1,2.544000149E0,9.499050140E0,9.848196157E0
1.337827399E0,-5.419500470E-1,2.544000149E0,9.505950928E0,9.855391908E0
1.340313926E0,-5.370000005E-1,2.548950195E0,9.502950668E0,9.853506356E0
1.342800693E0,-5.370000005E-1,2.548950195E0,9.489000320E0,9.840053007E0
1.345287387E0,-5.389500260E-1,2.547000170E0,9.490950584E0,9.841535449E0
1.347774155E0,-5.320500135E-1,2.544000149E0,9.489000320E0,9.838502989E0
1.350260695E0,-5.440500379E-1,2.544000149E0,9.484050751E0,9.834385890E0
1.352747366E0,-5.580000281E-1,2.542050123E0,9.478950500E0,9.829744933E0
1.355234136E0,-5.470499992E-1,2.530050039E0,9.477000237E0,9.824151382E0
1.357720676E0,-5.419500470E-1,2.515950203E0,9.493950844E0,9.836606015E0
1.360207443E0,-5.470499992E-1,2.512950182E0,9.508050919E0,9.849731701E0
1.362694213E0,-5.350500345E-1,2.518050194E0,9.511050224E0,9.853270101E0
1.365180902E0,-5.299500227E-1,2.511000156E0,9.520050049E0,9.859884469E0
1.367667440E0,-5.470499992E-1,2.500950098E0,9.529950142E0,9.867824725E0
1.370154208E0,-5.419500470E-1,2.503950119E0,9.529950142E0,9.868304097E0
1.372640902E0,-5.350500345E-1,2.511000156E0,9.522000313E0,9.862042906E0
1.375127669E0,-5.370000005E-1,2.511000156E0,9.525000572E0,9.865045701E0
1.377614205E0,-5.269500017E-1,2.515950203E0,9.520050049E0,9.860985481E0
1.380100972E0,-5.269500017E-1,2.527950048E0,9.501000404E0,9.845669933E0
1.382587666E0,-5.299500227E-1,2.535000086E0,9.487050056E0,9.834184828E0
1.385074205E0,-5.299500227E-1,2.532000065E0,9.496050835E0,9.842095956E0
1.387560972E0,-5.230500102E-1,2.532000065E0,9.487050056E0,9.833042480E0
1.390047666E0,-5.149500370E-1,2.535000086E0,9.477000237E0,9.823692405E0
1.392534433E0,-5.179499984E-1,2.527950048E0,9.490950584E0,9.835494225E0
1.395020974E0,-5.200500488E-1,2.515950203E0,9.499050140E0,9.840346084E0
1.397507741E0,-5.179499984E-1,2.508000135E0,9.490950584E0,9.830385541E0
1.399994510E0,-5.149500370E-1,2.512950182E0,9.484050751E0,9.824831337E0
1.402481219E0,-5.179499984E-1,2.511000156E0,9.487050056E0,9.827385856E0
1.404967757E0,-5.200500488E-1,2.512950182E0,9.487050056E0,9.827995189E0
1.407454524E0,-5.179499984E-1,2.511000156E0,9.472050667E0,9.812906696E0
1.409941219E0,-5.130000114E-1,2.500950098E0,9.469950676E0,9.808052111E0
1.412427757E0,-5.029500127E-1,2.511000156E0,9.477000237E0,9.816904501E0
1.414914524E0,-5.059500337E-1,2.518050194E0,9.481950760E0,9.823642523E0
1.417401219E0,-5.080500245E-1,2.523000002E0,9.475050926E0,9.818362078E0
1.419888063E0,-4.990500212E-1,2.532000065E0,9.478950500E0,9.823979735E0
1.422374757E0,-4.960500300E-1,2.535000086E0,9.493950844E0,9.839074839E0
1.424861296E0,-4.990500212E-1,2.535000086E0,9.496050835E0,9.841252858E0
1.427348116E0,-4.939500093E-1,2.532000065E0,9.487050056E0,9.831537505E0
1.429834810E0,-4.939500093E-1,2.536950111E0,9.484050751E0,9.829919691E0
1.432321577E0,-5.080500245E-1,2.539950132E0,9.481950760E0,9.829387149E0
1.434808347E0,-5.130000114E-1,2.542050123E0,9.487050056E0,9.835105826E0
1.437294810E0,-5.059500337E-1,2.547000170E0,9.496050835E0,9.844702980E0
1.439781577E0,-5.059500337E-1,2.535000086E0,9.493950844E0,9.839578929E0
1.442268118E0,-5.130000114E-1,2.532000065E0,9.499050140E0,9.844091980E0
1.444754885E0,-5.130000114E-1,2.536950111E0,9.493950844E0,9.840446509E0
1.447241654E0,-5.130000114E-1,2.544000149E0,9.478950500E0,9.827797737E0
1.449728349E0,-5.299500227E-1,2.544000149E0,9.481950760E0,9.831590614E0
1.452215107E0,-5.299500227E-1,2.542050123E0,9.493950844E0,9.842660640E0
1.454701570E0,-5.179499984E-1,2.544000149E0,9.501000404E0,9.849325746E0
1.457188338E0,-5.179499984E-1,2.535000086E0,9.508050919E0,9.853807889E0
1.459675107E0,-5.250000358E-1,2.523000002E0,9.514950752E0,9.857760489E0
1.462161647E0,-5.250000358E-1,2.536950111E0,9.511050224E0,9.857576643E0
1.464648419E0,-5.299500227E-1,2.548950195E0,9.490950584E0,9.841551561E0
1.467135113E0,-5.350500345E-1,2.559000015E0,9.475050926E0,9.829107267E0
1.469621651E0,-5.320500135E-1,2.563050032E0,9.466950417E0,9.822191857E0
1.472108419E0,-5.299500227E-1,2.563050032E0,9.475050926E0,9.829886192E0
1.474595113E0,-5.230500102E-1,2.566050053E0,9.490950584E0,9.845625281E0
1.477081895E0,-5.200500488E-1,2.566050053E0,9.501000404E0,9.855154672E0
1.479568664E0,-5.320500135E-1,2.568000078E0,9.501000404E0,9.856303075E0
1.482055205E0,-5.370000005E-1,2.566050053E0,9.511050224E0,9.865751783E0
1.484541972E0,-5.470499992E-1,2.563050032E0,9.513000488E0,9.867404292E0
1.487028666E0,-5.419500470E-1,2.563050032E0,9.513000488E0,9.867122864E0
1.489515190E0,-5.419500470E-1,2.556000233E0,9.499050140E0,9.851842498E0
1.492001957E0,-5.490000248E-1,2.547000170E0,9.475050926E0,9.826759433E0
1.494488651E0,-5.470499992E-1,2.544000149E0,9.460050583E0,9.811409557E0
1.496975419E0,-5.470499992E-1,2.539950132E0,9.454950333E0,9.805442171E0
1.499461959E0,-5.490000248E-1,2.536950111E0,9.463050842E0,9.812586211E0
1.501948726E0,-5.440500379E-1,2.542050123E0,9.477000237E0,9.827082108E0
1.504435421E0,-5.299500227E-1,2.536950111E0,9.487050056E0,9.834687675E0
1.506922188E0,-5.299500227E-1,2.539950132E0,9.487050056E0,9.835461986E0
1.509408728E0,-5.299500227E-1,2.544000149E0,9.499050140E0,9.848082928E0
1.511895496E0,-5.299500227E-1,2.554050207E0,9.493950844E0,9.845766710E0
1.514382265E0,-5.230500102E-1,2.560950041E0,9.481950760E0,9.835620806E0
1.516868959E0,-5.149500370E-1,2.551950216E0,9.493950844E0,9.844426142E0
1.519355498E0,-5.200500488E-1,2.551950216E0,9.502950668E0,9.853373705E0
1.521842265E0,-5.200500488E-1,2.551950216E0,9.499050140E0,9.849611948E0
1.524328939E0,-5.179499984E-1,2.554050207E0,9.505950928E0,9.856700650E0
1.526815478E0,-5.149500370E-1,2.560950041E0,9.522000313E0,9.873810238E0
1.529302245E0,-5.179499984E-1,2.560950041E0,9.525000572E0,9.876860494E0
1.531789014E0,-5.179499984E-1,2.547000170E0,9.537000656E0,9.884829972E0
1.534275708E0,-5.130000114E-1,2.539950132E0,9.544050217E0,9.889560669E0
1.536762276E0,-5.230500102E-1,2.544000149E0,9.526950836E0,9.874629629E0
1.539249043E0,-5.200500488E-1,2.539950132E0,9.513000488E0,9.859968409E0
