Time_s,Real,Imaginary,Magnitude
2.0069634419299276,-0.0003325274914488552,0.0023824181995883522,0.0024055126294199904
2.009450385476309,-0.00037199792336504344,0.0023595426115039933,0.0023886866245891253
2.0119373290226905,-0.0004107807473147519,0.0023361169672049234,0.002371957694991038
2.014424272569072,-0.0004488705556086202,0.0023121576941237103,0.002355325450588064
2.016911216115454,-0.00048626228597299154,0.0022876812107160173,0.0023387895015633156
2.019398159661835,-0.0005229512190869206,0.002262703919887286,0.002322349458332614
2.021885103208217,-0.0005589329760064736,0.0022372422025106887,0.002306004931556377
2.0243720467545985,-0.000594203515478957,0.0022113124110378947,0.0022897555321513643
2.02685899030098,-0.0006287591311495969,0.0021849308632043616,0.0022736008713023824
2.0293459338473614,-0.0006625964486633245,0.002158113835830559,0.00225754056047384
2.031832877393743,-0.0006957124226641006,0.002130877558720748,0.0022415742114212604
2.0343198209401248,-0.0007281043336946409,0.002103238208660557,0.0022257014362026604
2.0368067644865064,-0.0007597697849988713,0.002075211903514873,0.002209921847189862
2.0392937080328877,-0.0007907066992299992,0.002046814696427191,0.0021942350570796957
2.0417806515792694,-0.0008209133150666775,0.002018062570121747,0.002178640678905118
2.044267595125651,-0.0008503881837399781,0.001988971431309535,0.0021631383260462284
2.0467545386720327,-0.000879130165473821,0.001959557105199351,0.0021477276122412003
2.049241482218414,-0.0009071384258415141,0.001929835330114887,0.002132408151597122
2.0517284257647956,-0.0009344124320410663,0.0018998217522188375,0.0021171795586007237
2.0542153693111773,-0.0009609519490919358,0.0018695319203449966,0.0021020414481290424
2.056702312857559,-0.000986757035955932,0.0018389812809391076,0.002086993435459963
2.0591892564039402,-0.0010118280415848105,0.0018081851731094045,0.0020720351362826937
2.061676199950322,-0.0010361656008974372,0.001777158823787411,0.002057166166708125
2.0641631434967036,-0.001059770630688947,0.001745917342999867,0.0020423861432791214
2.0666500870430853,-0.00108264432547476,0.001714475719252231,0.002027694682980688
2.0691370305894665,-0.0011047881532719958,0.0016828488150244663,0.002013091403250085
2.071623974135848,-0.0011262038513209737,0.001651051362379507,0.001998575921986808
2.07411091768223,-0.001146893421749442,0.0016190979586849503,0.0019841478575625144
2.0765978612286116,-0.001166859127182196,0.00158700306244826,0.0019698068288308253
2.079084804774993,-0.0011861034862986257,0.0015547809892659627,0.001955552455137064
2.0815717483213745,-0.0012046292693409634,0.0015224459078869354,0.0019413843563278806
2.084058691867756,-0.00122243949357565,0.0014900118363902093,0.0019273021527608006
2.086545635414138,-0.0012395374187105746,0.0014574926384772848,0.0019133054653136681
2.089032578960519,-0.0012559265422706727,0.0014249020198792105,0.0018993939153940191
2.0915195225069008,-0.001271610594934471,0.0013922535248783975,0.0018855671249483328
2.0940064660532824,-0.0012865935358341387,0.001359560532945265,0.001871824716471231
2.096493409599664,-0.0013008795478215845,0.0013268362554895673,0.0018581663130145447
2.0989803531460454,-0.0013144730327030545,0.0012940937327264774,0.0018445915381963326
2.101467296692427,-0.0013273786064448405,0.0012613458306570675,0.0018311000162097686
2.1039542402388087,-0.0013396010943524438,0.0012286052381632424,0.0018176913718319792
2.1064411837851904,-0.0013511455262257572,0.0011958844642166583,0.0018043652304327532
2.1089281273315716,-0.0013620171314926506,0.0011631958352015088,0.001791121217983195
2.1114150708779533,-0.001372221334323374,0.0011305514923507416,0.001777958961064262
2.113902014424335,-0.0013817637487281845,0.0010979633892953921,0.0017648780868752352
2.1163889579707167,-0.0013906501736405757,0.0010654432897265153,0.0017518782232420786
2.118875901517098,-0.0013988865879883913,0.0010330027651693952,0.0017389589986257351
2.1213628450634796,-0.0014064791457552434,0.0010006531928693004,0.0017261200421303045
2.1238497886098613,-0.0014134341710344148,0.0009684057537884657,0.0017133609835111659
2.126336732156243,-0.001419758153077597,0.0009362714307134787,0.0017006814531829802
2.128823675702624,-0.0014254577413406575,0.0009042610064725814,0.0016880810822276324
2.131310619249006,-0.001430539740528652,0.0008723850622621084,0.001675559502402062
2.1337975627953876,-0.001435011105642275,0.0008406539760813994,0.001663116346146033
2.1362845063417693,-0.001438878937027891,0.0008090779212753269,0.0016507512465897814
2.1387714498881505,-0.0014421504754332565,0.0007776668651837929,0.0016384638375616213
2.141258393434532,-0.0014448330970710565,0.0007464305678971287,0.001626253753595413
2.143745336980914,-0.0014469343086922761,0.0007153785811167696,0.0016141206299379975
2.1462322805272955,-0.0014484617426714559,0.0006845202471200632,0.0016020641025564935
2.1487192240736768,-0.0014494231521058362,0.0006538646978284233,0.001590083808145556
2.1512061676200585,-0.0014498264059303206,0.0006234208539777524,0.0015781793841345099
2.15369311116644,-0.001449679484050222,0.0005931974243901737,0.0015663504686944279
2.156180054712822,-0.0014489904724936734,0.0005632029053459462,0.0015545967007451012
2.158666998259203,-0.0014477675585855521,0.0005334455800546186,0.0015429177199619488
2.1611539418055847,-0.0014460190261447706,0.0005039335182241092,0.0015313131667828105
2.1636408853519664,-0.001443753250706706,0.00047467457572680284,0.0015197826824146935
2.166127828898348,-0.0014409786947725267,0.00044567639436128944,0.0015083259088403986
2.1686147724447293,-0.0014377039030871593,0.0004169464017086887,0.0014969424888250967
2.171101715991111,-0.0014339374979475373,0.0003884918110822588,0.0014856320659227898
2.1735886595374927,-0.001429688174542832,0.00036031962156909264,0.001474394284482719
2.1760756030838744,-0.0014249646963282337,0.00033243661816254847,0.0014632287896556599
2.1785625466302556,-0.001419775890433889,0.00030484937198425643,0.0014521352274001682
2.1810494901766373,-0.0014141306431105117,0.000277564240594179,0.0014411132444887087
2.183536433723019,-0.001408037895213186,0.0002505873683876066,0.0014301624885137369
2.1860233772694007,-0.0014015066377248016,0.00022392468707752578,0.0014192826078936662
2.188510320815782,-0.0013945459073205805,0.00019758191626111072,0.0014084732518787832
2.1909972643621636,-0.0013871647819750403,0.00017156456406886066,0.0013977340705570568
2.1934842079085453,-0.0013793723766127863,0.00014587792789500425,0.0013870647148598893
2.195971151454927,-0.0013711778388044112,0.00012052709520766652,0.0013764648365677686
2.198458095001308,-0.001362590344508793,9.551694443746144e-05,0.001365934088315853
2.20094503854769,-0.001353619093863018,7.08521459428597e-05,0.0013554721235994659
2.2034319820940715,-0.001344273307021139,4.6537163051046194e-05,0.0013450785967795299
2.205918925640453,-0.001334562220042892,2.2576253172587568e-05,0.001334753163087889
2.2084058691868345,-0.0013244950808335475,-1.0265310114846485e-06,0.0013244954786325936
2.210892812733216,-0.001314081145135913,-2.4267340291763267e-05,0.0013143052004030678
2.213379756279598,-0.0013033296725755877,-4.714252760322987e-05,0.0013041819862752322
2.2158666998259795,-0.0012922499227604218,-6.96486466302994e-05,0.0012941254950165184
2.2183536433723607,-0.001280851151435197,-9.17824503455919e-05,0.0012841353862908347
2.2208405869187424,-0.0012691426066924036,-0.00011354088948416331,0.0012742113206634304
2.223327530465124,-0.0012571335252400564,-0.00013492111095458336,0.001264352959605707
2.225814474011506,-0.001244833128727345,-0.00015592045618860383,0.0012545599654999252
2.228301417557887,-0.0012322506201289884,-0.00017653645943089928,0.0012448320016438658
2.2307883611042687,-0.0012193951801890157,-0.0001967668459705235,0.001235168732255391
2.2332753046506504,-0.0012062759639247583,-0.00021660953031565273,0.0012255698224769458
2.235762248197032,-0.001192902097191705,-0.00023606261431326437,0.0012160349383799716
2.2382491917434133,-0.0011792826733099439,-0.000255124385215257,0.0012065637469692641
2.240736135289795,-0.0011654267497527339,-0.0002737933136927661,0.0011971559161872303
2.2432230788361767,-0.0011513433448978932,-0.00029206805180011653,0.001187811114918102
2.2457100223825583,-0.0011370414348424562,-0.0003099474308901627,0.001178529012992045
2.2481969659289396,-0.0011225299502812024,-0.00032743045948253554,0.0011693092811892254
2.2506839094753213,-0.0011078177734494658,-0.00034451632108644086,0.001160151591243777
2.253170853021703,-0.0010929137351307244,-0.00036120437197958825,0.0011510556158477138
2.2556577965680846,-0.0010778266117293185,-0.00037749413894492753,0.0011420210286547596
2.258144740114466,-0.0010625651224087517,-0.0003933853169666419,0.0011330475042841191
2.2606316836608475,-0.001047137926295798,-0.00040887776688720053,0.0011241347183241553
2.2631186272072292,-0.0010315536197508524,-0.00042397151302684034,0.0011152823473360252
2.265605570753611,-0.0010158207337046597,-0.0004386667407672649,0.0011064900688572167
2.268092514299992,-0.0009999477310617632,-0.00045296379410099527,0.0010977575614050385
2.270579457846374,-0.0009839430041707982,-0.0004668631731480159,0.0010890845044800195
2.2730664013927555,-0.0009678148723618517,-0.00048036553164127415,0.0010804705785692598
2.275553344939137,-0.000951571579550974,-0.0004934716743825776,0.0010719154651496919
2.2780402884855184,-0.0009352212919119958,-0.0005061825546704417,0.001063418846691292
2.2805272320319,-0.0009187720956156567,-0.0005184992717014603,0.0010549804066602043
2.283014175578282,-0.0009022319946361544,-0.0005304230679466804,0.00104659982952182
2.2855011191246635,-0.0008856089086250543,-0.000541955326504536,0.0010382768007437602
2.2879880626710447,-0.0008689106708525907,-0.0005530975684318519,0.0010300110067988238
2.2904750062174264,-0.0008521450262162532,-0.0005638514500544013,0.0010218021351678366
2.292961949763808,-0.0008353196293166338,-0.0005742187602585033,0.001013649874342463
2.2954488933101898,-0.0008184420426003335,-0.0005842014177651862,0.0010055539138279258
2.297935836856571,-0.0008015197345699109,-0.0005938014683882666,0.0009975139441456857
2.3004227804029527,-0.0007845600780605408,-0.0006030210822779451,0.0009895296568360275
2.3029097239493344,-0.0007675703485833579,-0.000611862551151195,0.0009816007444606112
2.305396667495716,-0.0007505577227350936,-0.000620328285510501,0.0009737269006049321
2.3078836110420973,-0.0007335292766738775,-0.0006284208118522617,0.0009659078198807368
2.310370554588479,-0.0007164919846608454,-0.0006361427698662815,0.0009581431979283587
2.3128574981348606,-0.0006994527176672891,-0.0006434969096277331,0.0009504327314190096
2.3153444416812423,-0.0006824182420469812,-0.0006504860887829241,0.0009427761180569852
2.3178313852276236,-0.0006653952182733609,-0.0006571132697302275,0.000935173056581831
2.3203183287740052,-0.0006483901997411354,-0.0006633815167975029,0.0009276232467704252
2.322805272320387,-0.0006314096316319617,-0.0006692939934173003,0.0009201263894390198
2.3252922158667686,-0.0006144598498437219,-0.0006748539593011403,0.0009126821864452019
2.32777915941315,-0.0005975470799829727,-0.0006800647676141541,0.0009052903406898092
2.3302661029595315,-0.0005806774364200694,-0.0006849298621513197,0.0008979505561187706
2.332753046505913,-0.000563856921406506,-0.0006894527745165312,0.0008906625377249037
2.335239990052295,-0.0005470914242538779,-0.0006936371213057422,0.0008834259915496338
2.337726933598676,-0.000530386720574035,-0.0006974866012953204,0.0008762406246846676
2.340213877145058,-0.0005137484715797673,-0.0007010049926368554,0.000869106145273605
2.3427008206914395,-0.0004971822234454916,-0.0007041961500595273,0.0008620222625134824
2.345187764237821,-0.0004806934067273518,-0.0007070640020811937,0.0008549886866562748
2.3476747077842024,-0.00046428733584206376,-0.0007096125482293093,0.0008480051290103232
2.350161651330584,-0.00044796920860393544,-0.000711845856272762,0.0008410713019417188
2.3526485948769658,-0.00043174410581935894,-0.0007137680594657046,0.0008341869188756171
2.3551355384233474,-0.0004156169909381341,-0.0007153833538044403,0.0008273516942975086
2.3576224819697287,-0.00039959270976091724,-0.0007166959952983798,0.0008205653437544191
2.3601094255161104,-0.0003836759902021305,-0.0007177102972560893,0.0008138275838560704
2.362596369062492,-0.0003678714421075375,-0.0007184306275874227,0.0008071381322759676
2.3650833126088737,-0.0003521835571258839,-0.000718861406122675,0.0008004967077524492
2.367570256155255,-0.0003366167086336912,-0.0007190071019497454,0.0007939030300896647
2.3700571997016366,-0.0003211751517126224,-0.0007188722307701872,0.0007873568201585171
2.3725441432480183,-0.000305863023178484,-0.0007184613522750769,0.0007808577998975319
2.3750310867944,-0.00029068434166120517,-0.0007177790675415658,0.0007744056923136915
2.3775180303407812,-0.0002756430077349251,-0.0007168300164509615,0.0007680002214831983
2.380004973887163,-0.00026074280409741436,-0.0007156188751291955,0.0007616411125522031
2.3824919174335446,-0.00024598739579799337,-0.0007141503534104562,0.0007553280917374635
2.3849788609799263,-0.00023138033051314707,-0.0007124291923248027,0.0007490608863269687
2.3874658045263075,-0.00021692503886894802,-0.0007104601616105026,0.0007428392246804932
2.389952748072689,-0.00020262483480950282,-0.0007082480572518545,0.0007366628362301199
2.392439691619071,-0.00018848291601051694,-0.0007057976990431902,0.0007305314514806936
2.3949266351654526,-0.00017450236433713903,-0.0007031139281797826,0.0007244448020102402
2.397413578711834,-0.00016068614634519963,-0.0007002016048763055,0.0007184026204703215
2.3999005222582155,-0.00014703711382499043,-0.000697065606013515,0.0007124046405863539
2.402387465804597,-0.0001335580043866381,-0.0006937108228137772,0.0007064505971578686
2.404874409350979,-0.00012025144208629061,-0.0006901421585460365,0.000700540226058729
2.40736135289736,-0.00010711993809207391,-0.0006863645262608226,0.000694673264237291
2.4098482964437418,-9.41658913890754e-05,-0.0006823828465558543,0.0006888494497165326
2.4123352399901234,-8.139158952230168e-05,-0.0006782020453727632,0.0006830685215941124
2.414822183536505,-6.879920937680989e-05,-0.0006738270518254798,0.0006773302200424043
2.4173091270828864,-5.63908179940391e-05,-0.0006692627960607446,0.0006716342863084661
2.419796070629268,-4.416837342344754e-05,-0.0006645142071512477,0.0006659804627139781
2.4222830141756497,-3.2133725608526943e-05,-0.0006595862110218145,0.0006603684926551218
2.4247699577220314,-2.0288617306290394e-05,-0.000654483728409092,0.0006547981206024245
2.4272569012684126,-8.634685039273055e-06,-0.0006492116728551192,0.000649269092100548
2.4297438448147943,2.826539920829694e-06,-0.0006437749487351864,0.0006437811537680456
2.432230788361176,1.4093630538847928e-05,-0.0006381784493203192,0.0006383340532970592
2.4347177319075577,2.5165262972056773e-05,-0.0006324270548747585,0.0006329275394529878
2.437204675453939,3.604021549725961e-05,-0.0006265256307887251,0.0006275613620740993
2.4396916190003206,4.6717367409943656e-05,-0.0006204790257467947,0.0006222352720711091
2.4421785625467023,5.719569789647959e-05,-0.0006142920699321364,0.0006169490214267091
2.444665506093084,6.747428488019415e-05,-0.0006079695732668931,0.0006117023631950606
2.447152449639465,7.755230384236039e-05,-0.0006015163236889146,0.0006064950515012343
2.449639393185847,8.742902661888875e-05,-0.0005949370854650917,0.0006013268415406253
2.4521263367322286,9.710382017375539e-05,-0.0005882365975414486,0.0005961974895783085
2.4546132802786103,0.00010657614534999113,-0.0005814195719302055,0.0005911067529483703
2.4571002238249915,0.00011584555559918332,-0.0005744906921339332,0.0005860543900531836
2.459587167371373,0.00012491169569038384,-0.0005674546116069681,0.000581040160362657
2.462074110917755,0.0001337743003993228,-0.0005603159522541737,0.0005760638244134323
2.4645610544641365,0.0001424331931788164,-0.0005530793029671766,0.0005711251438080553
2.4670479980105178,0.00015088828481128318,-0.0005457492181981207,0.0005662238812140926
2.4695349415568995,0.00015913957204422073,-0.0005383302165710376,0.0005613598003632234
2.472021885103281,0.00016718713620954604,-0.0005308267795308448,0.0005565326660502845
2.474508828649663,0.00017503114182766569,-0.0005232433500300139,0.0005517422441322833
2.476995772196044,0.00018267183519714294,-0.000515584331252901,0.0005469883015273665
2.4794827157424257,0.0001901095429708133,-0.0005078540853777465,0.0005422706062137601
2.4819696592888074,0.0001973446707192381,-0.000500056932376285,0.0005375889272286633
2.484456602835189,0.00020437770148227125,-0.0004921971488509652,0.0005329430346671167
2.4869435463815703,0.00021120919430967413,-0.0004842789669096578,0.0005283326996808233
2.489430489927952,0.00021783978279150655,-0.00047630657307783797,0.0005237576944769447
2.4919174334743337,0.0002242701735792096,-0.00046828410724808527,0.0005192177923168513
2.4944043770207154,0.00023050114489812858,-0.0004602156616668391,0.0005147127675148486
2.4968913205670966,0.00023653354505231427,-0.0004521052799582519,0.0005102423954368595
2.4993782641134783,0.00024236829092239197,-0.0004439569561850149,0.0005058064524990804
2.50186520765986,0.0002480063664572838,-0.00043577463394598603,0.000501404716166594
2.5043521512062417,0.0002534488211605636,-0.0004275622055104715,0.0004970369649519622
2.506839094752623,0.00025869676857222246,-0.0004193235109889391,0.0004927029784137711
2.5093260382990046,0.0002637513847465868,-0.0004110623375400018,0.0004884025371551549
2.5118129818453863,0.00026861390672715176,-0.00040278241861343197,0.00048413542282228116
2.514299925391768,0.00027328563101906524,-0.0003944874332289906,0.0004799014181028079
2.516786868938149,0.0002777679120599883,-0.0003861810052908225,0.00047570030672430266
2.519273812484531,0.0002820621606900499,-0.00037786670293718614,0.00047153187345264286
2.5217607560309125,0.00028616984262161844,-0.0003695480379252079,0.0004673959040903682
2.5242476995772942,0.0002900924769095464,-0.0003612284650504514,0.0004632921854750206
2.5267346431236755,0.0002938316344226325,-0.0003529113816009296,0.0004592205054774368
2.529221586670057,0.0002973889363169092,-0.0003446001268453448,0.00045518065300002635
2.531708530216439,0.0003007660525114772,-0.0003362979815551666,0.0004511724179750086
2.5341954737628205,0.000303964700167498,-0.00032800816756028316,0.00044719559136262933
2.5366824173092017,0.000306986642170996,-0.00031973384733785596,0.00044324996514933935
2.5391693608555834,0.00030983368562010585,-0.0003114781236340571,0.00043933533234595594
2.541656304401965,0.00031250768031736506,-0.00030324403911831464,0.000435451486985784
2.544143247948347,0.0003150105172676658,-0.0002950345760697297,0.0004315982241227221
