Time_s,Real,Imaginary,Magnitude
1.9796070629197302,-0.0012378261566673323,-0.00029419927536667915,0.0012723076702417927
1.9820940064661117,-0.0012208051957508547,-0.00031611072471622966,0.0012610675304094157
1.9845809500124933,-0.0012034896709605684,-0.0003374826426807619,0.0012499127658439082
1.9870678935588748,-0.0011858933439828161,-0.00035831359210687473,0.0012388428688059182
1.9895548371052565,-0.001168029889651918,-0.00037860244008333107,0.001227857333226187
1.992041780651638,-0.0011499128900908859,-0.00039834835350641465,0.001216955654713205
1.9945287241980196,-0.0011315558289985545,-0.0004175507945526159,0.0012061373305607148
1.997015667744401,-0.0011129720860840213,-0.0004362095160626552,0.0011954018597550506
1.9995026112907828,-0.001094174931649162,-0.0004543245568409558,0.0011847487429823165
2.0019895548371642,-0.0010751775213199638,-0.00047189623687448766,0.0011741774826354164
2.004476498383546,-0.0010559928909271916,-0.0004889251524751032,0.0011636875828209092
2.0069634419299276,-0.0010366339515369702,-0.0005054121713492424,0.0011532785493657243
2.009450385476309,-0.0010171134846316098,-0.0005213584275990852,0.001142949889823717
2.0119373290226905,-0.0009974441374410252,-0.0005367653166589983,0.0011327011134820632
2.014424272569072,-0.0009776384184249432,-0.0005516344901712618,0.0011225317313675067
2.016911216115454,-0.0009577086929060432,-0.0005659678508049284,0.00111244125625246
2.019398159661835,-0.0009376671788540095,-0.0005797675470217254,0.0011024292026609352
2.021885103208217,-0.0009175259428205196,-0.0005930359677927606,0.0010924950868743436
2.0243720467545985,-0.000897296896024944,-0.0006057757372699216,0.001082638426937136
2.02685899030098,-0.0008769917905905835,-0.000617989709415653,0.0010728587426622953
2.0293459338473614,-0.0008566222159311133,-0.0006296809625948796,0.0010631555556366835
2.031832877393743,-0.0008361995952868103,-0.0006408527941327949,0.0010535283892262398
2.0343198209401248,-0.0008157351824101479,-0.0006515087148420904,0.0010439767685810396
2.0368067644865064,-0.0007952400584001178,-0.0006616524435233269,0.001034500220640195
2.0392937080328877,-0.000774725128684722,-0.0006712879014419457,0.0010250982741366267
2.0417806515792694,-0.0007542011201508688,-0.0006804192067854869,0.001015770459601684
2.044267595125651,-0.00073367857842092,-0.0006890506691044668,0.0010065163093696272
2.0467545386720327,-0.0007131678652749895,-0.0006971867837403874,0.0009973353575819677
2.049241482218414,-0.0006926791562181043,-0.0007048322262442107,0.0009882271401916642
2.0517284257647956,-0.0006722224381912136,-0.0007119918467886712,0.0009791911949671946
2.0542153693111773,-0.0006518075074249473,-0.0007186706645776993,0.00097022706149647
2.056702312857559,-0.0006314439674350228,-0.0007248738622561962,0.0009613342811906258
2.0591892564039402,-0.0006111412271580936,-0.0007306067803233219,0.0009525123972876738
2.061676199950322,-0.0005909084992267651,-0.0007358749115524438,0.000943760954856019
2.0641631434967036,-0.0005707547983824553,-0.0007406838954208094,0.0009350795007978421
2.0666500870430853,-0.0005506889400247344,-0.000745039512551948,0.0009264675838523492
2.0691370305894665,-0.000530719538895675,-0.0007489476791737861,0.0009179247545988932
2.071623974135848,-0.0005108550078977285,-0.0007524144415953553,0.0009094505654599587
2.07411091768223,-0.0004911035570435916,-0.000755445970704936,0.0009010445707040197
2.0765978612286116,-0.00047147319253645095,-0.0007580485564924296,0.0008927063264482724
2.079084804774993,-0.0004519717159789256,-0.0007602286025986888,0.000884435390661234
2.0815717483213745,-0.0004326067237090546,-0.0007619926208944455,0.0008762313231652179
2.084058691867756,-0.00041338560626156265,-0.0007633472260914555,0.000868093685638687
2.086545635414138,-0.00039431554795257655,-0.0007642991303883999,0.0008600220416184722
2.089032578960519,-0.00037540352658601694,-0.0007648551381540087,0.0008520159565018758
2.0915195225069008,-0.0003566563132797611,-0.0007650221406498284,0.0008440749975486522
2.0940064660532824,-0.0003380804724096309,-0.0007648071107949899,0.0008361987338828605
2.096493409599664,-0.00031968236166930925,-0.0007642170979752501,0.0008283867364946038
2.0989803531460454,-0.000301468132244164,-0.0007632592228985367,0.0008206385782416416
2.101467296692427,-0.0002834437290969508,-0.000761940672499166,0.000812953833850894
2.1039542402388087,-0.00026561489136334594,-0.0007602686948928068,0.0008053320799198142
2.1064411837851904,-0.0002479871528552428,-0.0007582505943842352,0.0007977728949176549
2.1089281273315716,-0.00023056584266967063,-0.0007558937265298425,0.0007902758591866182
2.1114150708779533,-0.0002133560859012031,-0.0007532054932567898,0.000782840554942886
2.113902014424335,-0.00019636280445570724,-0.0007501933380406461,0.0007754665662775392
2.1163889579707167,-0.00017959071796319818,-0.000746864741143289,0.0007681534791573679
2.118875901517098,-0.00016304434478765767,-0.0007432272149127511,0.0007609008814255647
2.1213628450634796,-0.00014672800313150202,-0.0007392882991466703,0.0007537083628023074
2.1238497886098613,-0.00013064581223253617,-0.000735055556520906,0.0007465755148852378
2.126336732156243,-0.00011480169365104326,-0.0007305365680848402,0.0007395019311498275
2.128823675702624,-9.919937264479754e-05,-0.0007257389288247907,0.0007324872069496341
2.131310619249006,-8.384237962966179e-05,-0.000720670243296939,0.0007255309395164575
2.1337975627953876,-6.873405172349223e-05,-0.0007153381213310656,0.000718632727960386
2.1362845063417693,-5.387753437099121e-05,-0.0007097501738063592,0.0007117921732697364
2.1387714498881505,-3.9275783047248814e-05,-0.0007039140085004776,0.0007050088783108941
2.141258393434532,-2.4931565037564296e-05,-0.000697837226012994,0.0006982824478280495
2.143745336980914,-1.0847461291272573e-05,-0.000691527415764279,0.0006916124884428329
2.1462322805272955,2.9741316527917163e-06,-0.0006849921520708246,0.0006849986086538482
2.1487192240736768,1.653099967156135e-05,-0.0006782389902979393,0.0006784404188361048
2.1512061676200585,2.982110899601917e-05,-0.0006712754630907028,0.00067193753124036
2.15369311116644,4.2842604084914605e-05,-0.0006641090766839695,0.0006654895599923497
2.156180054712822,5.5593805436194094e-05,-0.0006567473072921985,0.000659096121091932
2.158666998259203,6.807320733852724e-05,-0.0006491975975797913,0.000652756832412137
2.1611539418055847,8.027947556523478e-05,-0.0006414673532125656,0.0006464713136981125
2.1636408853519664,9.221144501298613e-05,-0.0006335639394909494,0.0006402391865659851
2.166127828898348,0.00010386811728754403,-0.0006254946780654057,0.0006340600745016237
2.1686147724447293,0.00011524865823889436,-0.0006172668437345471,0.0006279336028593113
2.171101715991111,0.00012635239544807098,-0.0006088876613263448,0.0006218593988603303
2.1735886595374927,0.00013717881566795942,-0.0006003643026627702,0.0006158370915914519
2.1760756030838744,0.00014772756222034954,-0.0005917038836081673,0.0006098663120033396
2.1785625466302556,0.00015799843235152536,-0.0005829134612015915,0.0006039466929088683
2.1810494901766373,0.00016799137454863347,-0.0005740000308732854,0.0005980778689813493
2.183536433723019,0.00017770648581906103,-0.0005649705237454349,0.0005922594767526739
2.1860233772694007,0.0001871440089350626,-0.0005558318040172733,0.0005864911546113747
2.188510320815782,0.00019630432964582494,-0.0005465906664345562,0.0005807725428005951
2.1909972643621636,0.0002051879738591478,-0.0005372538338433886,0.0005751032834159806
2.1934842079085453,0.00021379560479491144,-0.0005278279548283319,0.0005694830204034897
2.195971151454927,0.0002221280201124897,-0.0005183196014346509,0.0005639113995571202
2.198458095001308,0.00023018614901419677,-0.0005087352669745454,0.0005583880685165541
2.20094503854769,0.00023797104932688542,-0.0004990813639171485,0.0005529126767647313
2.2034319820940715,0.0002454839045637812,-0.000489364221862005,0.000547484875625332
2.205918925640453,0.00025272602096857767,-0.0004795900855957505,0.0005421043182601937
2.2084058691868345,0.00025969882454382796,-0.00046976511323162186,0.0005367706596666443
2.210892812733216,0.0002664038580656497,-0.0004598953744313955,0.0005314835566747632
2.213379756279598,0.00027284277808668333,-0.00044998684870933364,0.0005262426679445671
2.2158666998259795,0.00027901735192926405,-0.0004400454238176464,0.0005210476539631197
2.2183536433723607,0.0002849294546707314,-0.00043007689421295205,0.000515898177041574
2.2208405869187424,0.00029058106612274946,-0.0004200869596031717,0.0005107939013121345
2.223327530465124,0.00029597426780649606,-0.00041008122357427917,0.0005057344927249568
2.225814474011506,0.0003011112399255555,-0.0004000651922962518,0.0005007196190449725
2.228301417557887,0.00030599425833830607,-0.0003900442733075632,0.0004957489498486458
2.2307883611042687,0.00031062569153156,-0.00038002377437751524,0.0004908221565206613
2.2332753046506504,0.0003150079975972115,-0.0003700089024456553,0.0004859389122505454
2.235762248197032,0.00031914372121355684,-0.00036000476263753735,0.00048109889202922317
2.2382491917434133,0.0003230354906329931,-0.000350016357355982,0.00047630177264550367
2.240736135289795,0.0003266860146776901,-0.0003400485854470474,0.00047154723268250646
2.2432230788361767,0.00033009807974487484,-0.0003301062414398049,0.0004668349525140212
2.2457100223825583,0.0003332745468232603,-0.0003201940148590596,0.00046216461430080645
2.2481969659289396,0.0003362183485221708,-0.0003103164896100764,0.00045753590198682395
2.2506839094753213,0.0003389324861148474,-0.00030047814343437675,0.00045294850129541344
2.253170853021703,0.0003414200265974126,-0.000290683347435618,0.00044840209972540733
2.2556577965680846,0.00034368409976488935,-0.0002809363656745836,0.00044389638654718266
2.258144740114466,0.00034572789530570386,-0.00027124135483223697,0.0004394310527986606
2.2606316836608475,0.0003475546599159893,-0.00026160236393981664,0.00043500579128124173
2.2631186272072292,0.00034916769443502793,-0.0002520233341749059,0.00043062029655568875
2.265605570753611,0.00035057035100311804,-0.00024250809872237463,0.00042627426493795095
2.268092514299992,0.00035176603024308976,-0.00023306038269912412,0.0004219673944949355
2.270579457846374,0.00035275817846670246,-0.00022368380314147376,0.0004176993850402218
2.2730664013927555,0.00035355028490707585,-0.00021438186905408448,0.00041346993812972323
2.275553344939137,0.0003541458789783053,-0.00020515798151924351,0.00040927875705729793
2.2780402884855184,0.0003545485275633451,-0.0001960154338653519,0.0004051255468503045
2.2805272320319,0.0003547618323312422,-0.0001869574118934145,0.0004010100142651107
2.283014175578282,0.0003547894270847203,-0.00017798699416035307,0.0003969318677825473
2.2855011191246635,0.0003546349751391209,-0.0001691071523179253,0.000392890817603317
2.2879880626710447,0.00035430216673364677,-0.00016032075150601894,0.0003888865756433507
2.2904750062174264,0.0003537947164758233,-0.00015163055079909834,0.0003849188555291182
2.292961949763808,0.00035311636082005417,-0.0001430392037045662,0.0003809873725928919
2.2954488933101898,0.0003522708555811164,-0.0001345492587117791,0.00037709184386796414
2.297935836856571,0.00035126197348339883,-0.00012616315989046533,0.0003732319880838178
2.3004227804029527,0.00035009350174665144,-0.00011788324753728407,0.0003694075256612529
2.3029097239493344,0.00034876923970898787,-0.00010971175886924776,0.0003656181787074726
2.305396667495716,0.0003472929964878256,-0.00010165082876273387,0.00036186367101111915
2.3078836110420973,0.0003456685886794372,-9.370249053681748e-05,0.0003581437280372732
2.310370554588479,0.0003438998380977349,-8.58686767796357e-05,0.00035445807692241103
2.3128574981348606,0.0003419905695528819,-7.815122021648688e-05,0.00035080644646931784
2.3153444416812423,0.00033994460867028557,-7.055185461840267e-05,0.00034718856714196367
2.3178313852276236,0.00033776577975049943,-6.307221574989387e-05,0.000343604171060341
2.3203183287740052,0.0003354579036705157,-5.571384235457238e-05,0.00034005299199525816
2.322805272320387,0.00033302479582691274,-4.8478177177387134e-05,0.0003365347653631034
2.3252922158667686,0.0003304702641212673,-4.1366568022177305e-05,0.0003330492282205644
2.32777915941315,0.0003277981069882287,-3.438026884325178e-05,0.00032959611925931486
2.3302661029595315,0.00032501211146660684,-2.7520440869738195e-05,0.00032617517880066666
2.332753046505913,0.00032211605131379317,-2.0788153761414478e-05,0.0003227861487901834
2.335239990052295,0.0003191136851638126,-1.4184386794750768e-05,0.00031942877279226434
2.337726933598676,0.0003160087547292585,-7.710030077901567e-06,0.00031610279598469034
2.340213877145058,0.00031280498304734136,-1.365885793395935e-06,0.00031280796515314015
2.3427008206914395,0.0003095060727702511,4.847330532736278e-06,0.0003095440286856743
2.345187764237821,0.00030611570449999266,1.0928988736641732e-05,0.00030631073656718676
2.3476747077842024,0.0003026375351678374,1.6878542698355056e-05,0.00030310784037382505
2.350161651330584,0.00029907519645849725,2.269552900078963e-05,0.0002999350932673841
2.3526485948769658,0.00029543229327909766,2.837956556719787e-05,0.0002967922499896681
2.3551355384233474,0.00029171240227299607,3.393035027834256e-05,0.00029367906685682127
2.3576224819697287,0.0002879190703784798,3.934765957054422e-05,0.00029059530175363715
2.3601094255161104,0.0002840558134323236,4.463134701582373e-05,0.000287540714127836
2.362596369062492,0.000280126114818182,4.978134188528908e-05,0.00028451506498431556
2.3650833126088737,0.0002761334241597577,5.47976476969482e-05,0.0002815181168793787
2.367570256155255,0.0002720811560586597,5.968034074908701e-05,0.00027854963391493417
2.3700571997016366,0.0002679726888768367,6.442956864036756e-05,0.00027560938173267207
2.3725441432480183,0.0002638113635634603,6.904554877774658e-05,0.00027269712750821636
2.3750310867944,0.00025960048252608833,7.352856687335485e-05,0.0002698126399452541
2.3775180303407812,0.0002553433085459333,7.787897543140972e-05,0.0002669556892696423
2.380004973887163,0.00025104306373702396,8.209719222625334e-05,0.0002641260472234911
2.3824919174335446,0.0002467029285490325,8.618369877259286e-05,0.00026132348705922714
2.3849788609799263,0.0002423260408135223,9.013903878897173e-05,0.0002585477835336374
2.3874658045263075,0.00023791549483332902,9.396381665553376e-05,0.0002557987129018881
2.389952748072689,0.0002334743405147993,9.765869586707858e-05,0.000253076052911529
2.392439691619071,0.00022900558254256107,0.00010122439748242546,0.0002503795827964769
2.3949266351654526,0.0002245121795964968,0.00010466169857106165,0.0002477090832709802
2.397413578711834,0.0002199970436105626,0.00010797143065805776,0.00024506433652356593
2.3999005222582155,0.00021546303907308894,0.00011115447816818746,0.0002424451262109707
2.402387465804597,0.00021091298236816842,0.00011421177687019286,0.00023985123745205497
2.404874409350979,0.00020634964115772108,0.00011714431232211355,0.00023728245682169834
2.40736135289736,0.00020177573380381978,0.00011995311831857687,0.00023473857234468398
2.4098482964437418,0.0001971939288308325,0.00012263927534092217,0.0002322193734895647
2.4123352399901234,0.00019260684442692504,0.00012520390901102975,0.00022972465116251656
2.414822183536505,0.00018801704798445407,0.00012764818854969293,0.00022725419770117878
2.4173091270828864,0.00018342705567876455,0.00012997332524035236,0.00022480780686847822
2.419796070629268,0.00017883933208489338,0.0001321805708990078,0.00022238527384644516
2.4222830141756497,0.00017425628983166197,0.00013427121635108366,0.00021998639523001346
2.4247699577220314,0.00016968028929263806,0.00013624658991601512,0.00021761096902081048
2.4272569012684126,0.00016511363831342752,0.00013810805590030355,0.000215258794620937
2.4297438448147943,0.00016055859197473845,0.00013985701309977182,0.00021292967282673475
2.432230788361176,0.00015601735239066924,0.00014149489331171877,0.0002106234058225461
2.4347177319075577,0.00015149206854164207,0.00014302315985766366,0.000208339797174463
2.437204675453939,0.00014698483614139634,0.0001444433061173547,0.00020607865182406686
2.4396916190003206,0.00014249769753746234,0.00014575685407467975,0.0002038397760821611
2.4421785625467023,0.0001380326416445074,0.00014696535287611186,0.0002016229776224949
2.444665506093084,0.00013359160390994502,0.00014807037740230427,0.0001994280654754803
2.447152449639465,0.00012917646631119828,0.00014907352685341184,0.00019725485002190197
2.449639393185847,0.00012478905738398953,0.00014997642334871556,0.00019510314298662075
2.4521263367322286,0.00012043115228102577,0.0001507807105410995,0.00019297275743227193
2.4546132802786103,0.00011610447286044325,0.000151488052246906,0.00019086350775295607
2.4571002238249915,0.00011181068780337522,0.00015210013109168003,0.00018877520966792776
2.459587167371373,0.00010755141275998799,0.0001526186471722936,0.00018670768021527756
2.462074110917755,0.00010332821052333756,0.00015304531673592108,0.00018466073774561165
2.4645610544641365,9.914259123039184e-05,0.00015338187087631284,0.0001826342019157268
2.4670479980105178,9.499601258955139e-05,0.00015363005424780599,0.00018062789368228268
2.4695349415568995,9.088988013401926e-05,0.0001537916237974751,0.00017864163529547218
2.472021885103281,8.682554750033643e-05,0.00015386834751582532,0.00017667525029268802
2.474508828649663,8.280431673143404e-05,0.000153862003206394,0.00017472856349218935
2.476995772196044,7.882743860351415e-05,0.0001537743772746239,0.00017280140098676619
2.4794827157424257,7.489611297610255e-05,0.0001536072635363369,0.00017089359013740328
2.4819696592888074,7.101148916459247e-05,0.0001533624620461312,0.00016900495956694307
2.484456602835189,6.71746663346097e-05,0.0001530417779459997,0.0001671353391537494
2.4869435463815703,6.338669391752871e-05,0.00015264702033445106,0.00016528456002537197
2.489430489927952,5.964857204646117e-05,0.00015218000115639496,0.00016345245455220988
2.4919174334743337,5.5961252012049936e-05,0.00015164253411404022,0.00016163885634117812
2.4944043770207154,5.2325636737399614e-05,0.0001510364335990294,0.00015984360022937524
2.4968913205670966,4.874258127147258e-05,0.00015036351364602156,0.0001580665222777531
2.4993782641134783,4.5212893300278814e-05,0.0001496255869079174,0.00015630745976478902
2.50186520765986,4.173733367520818e-05,0.000148824463652899,0.00015456625118016133
2.5043521512062417,3.8316616957826783e-05,0.0001479619507834453,0.0001528427362184265
2.506839094752623,3.4951411980493975e-05,0.00014703985087746545,0.0001511367557727024
2.5093260382990046,3.164234242213454e-05,0.00014605996125167454,0.00014944815192835368
2.5118129818453863,2.8389987398521672e-05,0.0001450240730473215,0.0001477767679566821
2.514299925391768,2.5194882066414985e-05,0.000143933970338365,0.00014612244830862196
2.516786868938149,2.2057518240920527e-05,0.0001427914292621722,0.00014448503860844023
2.519273812484531,1.8978345025429803e-05,0.00014159821717280594,0.00014286438564744319
2.5217607560309125,1.5957769453502572e-05,0.0001403560918169448,0.00014126033737768635
2.5242476995772942,1.299615714206896e-05,0.00013906680053247316,0.00013967274290569375
2.5267346431236755,1.0093832955330464e-05,0.0001377320794697555,0.00013810145248618192
2.529221586670057,7.251081678739671e-06,0.00013635365283560066,0.0001365463175157912
2.531708530216439,4.468148702450814e-06,0.00013493323215990543,0.00013500719052682398
2.5341954737628205,1.745240713639697e-06,0.00013347251558495481,0.00013348392518099155
2.5366824173092017,-9.174736029081129e-07,0.00013197318717733975,0.00013197637626316758
2.5391693608555834,-3.5198628565279958e-06,0.00013043691626244325,0.00013048439967515042
2.541656304401965,-6.061832235306582e-06,0.00012886535678143098,0.00012900785242943354
2.544143247948347,-8.543322784188358e-06,0.0001272601466706723,0.0001275465926429862
